interval,IPC
0,2.26467
1,2.26512
2,2.06102
3,1.71583
4,1.6576099999999998
5,1.7427099999999998
6,1.79493
7,1.7140799999999998
8,0.943559
9,0.8845879999999999
10,1.1431799999999999
11,2.19833
12,2.1473400000000002
13,1.63381
14,1.6915900000000001
15,1.7982200000000002
16,1.8242099999999999
17,1.10014
18,1.28067
19,0.9582280000000001
20,1.5514700000000001
21,1.9938099999999999
22,2.10648
23,1.51516
24,1.5768799999999998
25,1.71545
26,1.7996900000000002
27,1.08273
28,0.9060809999999999
29,1.1098
30,1.95923
31,1.89504
32,1.99078
33,1.4879
34,1.56303
35,1.72512
36,1.81434
37,1.08807
38,0.899175
39,0.919985
40,1.82677
41,1.94986
42,2.06147
43,1.53436
44,1.5329700000000002
45,1.6727400000000001
46,1.7553299999999998
47,1.24858
48,0.898106
49,1.35838
50,1.19669
51,2.0354
52,1.92275
53,1.57645
54,1.50621
55,1.6803099999999997
56,1.7805900000000001
57,1.71783
58,1.0406600000000001
59,0.8641340000000001
60,0.8244319999999999
61,1.9794
62,1.95721
63,1.8633400000000002
64,1.35128
65,1.55885
66,1.6355
67,1.74845
68,1.3677700000000002
69,0.88987
70,0.91204
71,1.6777400000000002
72,1.89969
73,1.9475900000000002
74,1.43069
75,1.43639
76,1.7317799999999999
77,1.7649599999999999
78,1.17231
79,1.16305
80,0.9769959999999999
81,0.985784
82,2.06058
83,1.88999
84,1.66255
85,1.37555
86,1.65355
87,1.6869599999999998
88,1.63354
89,0.832081
90,0.904172
91,1.15622
92,1.9084900000000002
93,1.8041200000000002
94,1.86589
95,1.3998899999999999
96,1.55693
97,1.70649
98,1.7015900000000002
99,1.16682
100,0.8677469999999999
101,0.8250540000000001
102,1.4797
103,2.1499
104,1.82548
105,1.67147
106,1.41868
107,1.66683
108,1.6981099999999998
109,1.6033600000000001
110,0.924309
111,1.36483
112,0.9102620000000001
113,2.1005
114,1.88405
115,1.83896
116,1.41177
