interval,IPC
0,2.09689
1,2.22336
2,1.96803
3,1.7994400000000002
4,1.45402
5,1.7083700000000002
6,1.7766
7,1.8108799999999998
8,1.14422
9,0.894724
10,0.9091379999999999
11,2.27489
12,2.0142700000000002
13,1.72469
14,1.55817
15,1.75063
16,1.7948
17,1.3746
18,1.0848799999999998
19,1.15057
20,1.06861
21,2.20578
22,2.0543099999999996
23,1.63194
24,1.6098299999999999
25,1.7388700000000001
26,1.8247900000000001
27,1.29688
28,0.824817
29,0.900285
30,1.58839
31,2.07975
32,1.99249
33,1.65067
34,1.5573
35,1.6853900000000002
36,1.74565
37,1.4253799999999999
38,0.846672
39,0.834261
40,1.2809700000000002
41,2.1549
42,1.8959099999999998
43,1.80255
44,1.44107
45,1.72795
46,1.74636
47,1.62476
48,0.875776
49,1.27043
50,0.881231
51,1.8115900000000003
52,1.99322
53,1.92524
54,1.42612
55,1.60762
56,1.7019900000000001
57,1.77493
58,1.38894
59,0.8694069999999999
60,0.880338
61,1.51794
62,1.86746
63,2.0258700000000003
64,1.44672
65,1.5424799999999999
66,1.68114
67,1.74977
68,1.66113
69,0.945682
70,0.8937149999999999
71,1.2396
72,1.93945
73,1.8427200000000001
74,1.64202
75,1.50239
76,1.68124
77,1.7678099999999999
78,1.49821
79,1.01904
80,1.17468
81,0.8815
82,2.02372
83,1.74394
84,1.8134
85,1.40703
86,1.6160700000000001
87,1.7278
88,1.77455
89,0.869569
90,0.8870120000000001
91,1.09184
92,1.91608
93,1.7938599999999998
94,1.87356
95,1.40018
96,1.5385799999999998
97,1.6881
98,1.7372299999999998
99,1.29596
100,0.8783059999999999
101,0.865241
102,1.5645
103,2.0764
104,1.7652900000000002
105,1.64927
106,1.4305700000000001
107,1.6868299999999998
108,1.71322
109,1.5956299999999999
110,0.8689520000000001
111,1.27334
112,0.89943
113,1.7864900000000001
114,1.92015
115,1.9510299999999998
116,1.43282
