interval,hitsperOccupL3(KB)
0,701.90234375
1,698.7454268292682
2,63.96628289473684
3,1646.015625
4,2003.9979166666667
5,868.3958333333334
6,184.38541666666666
7,519.5625
8,884.5303308823529
9,948.4283088235294
10,2164.73125
11,106.42329545454545
12,467.4010416666667
13,115.40865384615384
14,156.78551136363637
15,258.81919642857144
16,1283.0454545454545
17,132.56875
18,139.2125
19,145.8875
20,800.7276785714286
21,1173.701171875
22,905.7379807692307
23,627.953125
24,8653.75
25,545.3229166666666
26,181.73697916666666
27,367.8260135135135
28,432.49305555555554
29,633.9914772727273
30,798.029296875
31,2868.8214285714284
32,226.359375
33,541.5419034090909
34,1372.3791666666666
35,54.75178571428572
36,150.20982142857142
37,180.27205882352942
38,413.54583333333335
39,217.09791666666666
40,982.8078125
41,408.9201388888889
42,515.2743055555555
43,579.4598214285714
44,624.9408482142857
45,425.83522727272725
46,678.9536637931035
47,1522.8253676470588
48,203.015625
49,373.3515625
50,317.91319444444446
51,146.99177631578948
52,311.73197115384613
53,230.23137019230768
54,758.3055555555555
55,489.17410714285717
56,452.90020161290323
57,311.7265625
58,338.7704326923077
59,1175.34375
60,503.5234375
61,1186.9729166666666
62,381.0510670731707
63,979.1796875
64,996.3260416666667
65,675.3412828947369
66,588.7876602564103
67,820.4375
68,766.7729591836735
69,912.7449324324324
70,568.6751893939394
71,2474.347222222222
72,365.66776315789474
73,611.4026162790698
74,826.4334239130435
75,778.8517441860465
76,935.0328947368421
77,810.9491071428571
78,766.068108974359
79,374.0828125
80,50.0
81,123.19791666666667
82,40.697916666666664
83,93.51354166666667
84,906.7725694444445
85,209.41964285714286
86,346.20625
87,1033.234375
88,804.440625
89,789.1741071428571
90,402.24625
91,773.1540697674419
92,276.21964285714284
93,1535.5539772727273
94,576.05234375
95,864.8165760869565
96,491.0520833333333
97,1005.0066489361702
98,125.80729166666667
99,1021.578947368421
100,548.01796875
101,682.9464285714286
102,1530.014880952381
103,952.1507352941177
104,1857.6083333333333
105,1074.760775862069
106,161.01356132075472
107,636.7475961538462
108,604.1712239583334
109,672.8058510638298
110,1061.0216346153845
111,564.5288461538462
112,750.765625
