interval,hitsperOccupL3(KB)
0,683.2642045454545
1,966.5613839285714
2,80.42427884615384
3,864.584375
4,9566.65625
5,1984.24375
6,714.8375
7,727.9858870967741
8,860.6544117647059
9,747.8963414634146
10,4587.81875
11,62.018229166666664
12,314.7591911764706
13,111.41625
14,26.708159722222224
15,229.9190340909091
16,8867.625
17,104.65625
18,686.421875
19,125.85795454545455
20,1157.66875
21,880.1388888888889
22,867.2118055555555
23,481.22635135135135
24,9057.625
25,213.51400862068965
26,166.5439814814815
27,422.50925925925924
28,296.60522959183675
29,559.5825892857143
30,828.2841796875
31,1561.8645833333333
32,170.0785984848485
33,761.8726851851852
34,1419.283482142857
35,563.2734375
36,175.08333333333334
37,214.38
38,2959.59375
39,84.82091346153847
40,541.4543269230769
41,908.9348958333334
42,1068.3680555555557
43,471.19965277777777
44,172.21535326086956
45,807.58125
46,655.8194444444445
47,1345.1802884615386
48,227.564453125
49,1828.9375
50,2693.1770833333335
51,95.08639705882354
52,667.4479166666666
53,229.5546875
54,1078.34375
55,759.4888392857143
56,1378.392857142857
57,6591.0625
58,317.01973684210526
59,335.9445564516129
60,339.8931451612903
61,2406.223214285714
62,743.6215277777778
63,748.6319444444445
64,1887.3359375
65,839.0066964285714
66,3560.09375
67,727.0560344827586
68,914.3407258064516
69,1143.2435344827586
70,1280.380859375
71,999.1494565217391
72,659.671875
73,371.3197916666667
74,580.1065705128206
75,749.3684895833334
76,514.0263888888888
77,1417.625
78,903.2670454545455
79,762.5189393939394
80,1284.6875
81,646.09375
82,120.50416666666666
83,37.41544117647059
84,117.009765625
85,738.203947368421
86,68.09553571428572
87,327.3229166666667
88,1073.1617647058824
89,781.3177083333334
90,956.9177083333333
91,813.8174342105264
92,644.0083841463414
93,1929.8359375
94,9235.0
95,830.7573529411765
96,1330.8449074074074
97,751.6824596774194
98,1000.5625
99,10404.90625
100,1158.9613970588234
101,1556.0875
102,670.4931640625
103,1152.262784090909
104,960.7677083333333
105,11338.078125
106,706.0167151162791
107,719.140625
108,2913.1116071428573
109,476.8792613636364
110,1123.101851851852
111,932.8033088235294
112,678.0405405405405
113,760.5055147058823
114,905.266768292683
