interval,hitsperOccupL3(KB)
0,65.07516891891892
1,129.34301181102362
2,117.52855960264901
3,49.02694346289753
4,190.61057692307693
5,197.69008027522935
6,686.1380208333334
7,215.32366071428572
8,177.5921875
9,81.59870426829268
10,178.4097960992908
11,229.15769867549668
12,95.77707006369427
13,85.5646551724138
14,189.33933423913044
15,128.70777529761904
16,560.25
17,245.43435534591194
18,228.84648058252426
19,102.55975274725274
20,187.85827464788733
21,278.43028846153845
22,171.77228009259258
23,469.05902777777777
24,294.9884259259259
25,147.69908088235294
26,150.07888719512195
27,52.737995426829265
28,183.91983695652175
29,266.00835396039605
30,165.013698630137
31,37.767165492957744
32,175.522808908046
33,216.53190104166666
34,184.912109375
35,461.1145833333333
36,261.8963068181818
37,120.70579954954955
38,149.68494897959184
39,124.6910046728972
40,130.912109375
41,332.0775462962963
42,104.69207974137932
43,1467.775
44,294.24632352941177
45,447.2867647058824
46,118.22415865384616
47,92.4780172413793
48,242.38888888888889
49,189.50892857142858
50,155.98618421052632
51,186.22283878504672
52,260.8338068181818
53,176.70104166666667
54,72.1983418367347
55,134.61705801104972
56,296.76776315789476
57,97.51420454545455
58,274.4453125
59,232.65740740740742
60,223.88533266129033
61,196.93607954545453
62,125.46580188679245
63,210.837646484375
64,258.73914194915255
65,110.45767045454545
66,86.71898854961832
67,178.57426075268816
68,185.79499246987953
69,248.27985074626866
70,192.90942028985506
71,499.21590909090907
72,285.8633474576271
73,273.3887648809524
74,251.95754716981133
75,100.58657786885246
76,235.34216101694915
77,308.1650152439024
78,94.83258928571429
79,94.89701257861635
80,202.75412087912088
81,203.2475
82,18.16108870967742
83,245.39943609022558
84,218.087890625
85,78.22916666666667
86,61.85031847133758
87,219.53994360902254
88,261.6901041666667
89,98.79302536231884
90,151.6953125
91,362.8612012987013
92,259.3479567307692
93,2148.49375
94,488.68811274509807
95,206.046142578125
96,141.8700495049505
97,98.44713785046729
98,216.01415598290598
99,294.1989247311828
100,40.91136363636364
101,70.9565855704698
102,183.81070143884892
103,474.1398565573771
104,70.38839285714286
105,5367.03125
106,161.00629340277777
107,266.3365625
108,166.72721354166666
109,85.47297297297297
110,146.38934075342465
111,337.2755335365854
112,266.87454044117646
113,100.94464285714285
114,100.37646028037383
115,284.43513257575756
116,244.18176020408163
117,107.39131637168141
118,1518.02734375
119,242.84215328467153
120,227.59147135416666
121,57.4080459770115
122,1171.75625
123,276.198347107438
124,203.34783653846154
125,94.4974609375
126,103.0575284090909
127,244.4016393442623
128,233.61473880597015
129,145.0990990990991
130,113.3814858490566
131,140.54166666666666
132,99.28661809815951
133,123.3569380733945
134,269.9944349315069
135,183.0291193181818
136,58.8552267699115
137,129.43558673469389
138,163.5948033707865
139,360.9237637362637
140,184.230859375
141,6724.609375
142,237.76845238095237
143,249.59323770491804
144,114.71490384615385
145,71.48583333333333
146,229.8245
147,320.625
148,112.02916666666667
149,163.63667582417582
150,289.03409090909093
151,284.1919642857143
152,109.91392045454545
