interval,IPC
0,1.1720899999999999
1,0.404483
2,0.372256
3,0.315521
4,0.22133699999999998
5,0.20086400000000001
6,0.26256399999999996
7,0.263021
8,0.24767399999999998
9,0.23997600000000002
10,0.226066
11,0.191651
12,0.267049
13,0.241765
14,0.192852
15,0.192525
16,0.318372
17,0.207308
18,0.339923
19,0.931184
20,1.21869
21,0.973367
22,0.666963
23,1.34249
24,1.67298
25,1.2546700000000002
26,0.9929129999999999
27,0.8645950000000001
28,0.760656
29,0.7487010000000001
30,0.9019290000000001
31,0.717953
32,0.709922
33,0.7631100000000001
34,0.8197989999999999
35,0.718409
36,0.6598970000000001
37,0.748916
38,0.82967
39,0.6570090000000001
40,0.777962
41,0.6878340000000001
42,0.803904
43,0.685157
44,0.736404
45,0.637532
46,0.7942
47,0.731537
48,0.696688
49,0.592513
50,0.794367
51,0.667187
52,0.6284489999999999
53,0.576566
54,0.785853
55,0.7610819999999999
56,0.663535
57,0.619842
58,0.6600630000000001
59,0.669288
60,0.6646350000000001
61,0.521687
62,0.5739850000000001
63,0.7238859999999999
64,0.704928
65,0.600924
66,0.674981
67,0.8239
68,0.724188
69,0.487092
70,0.5892189999999999
71,0.393444
72,0.318843
73,0.2336
74,0.219586
75,0.21773299999999998
76,0.21846
77,0.20901999999999998
78,0.19880499999999998
79,0.211804
80,0.187924
81,0.299247
82,0.204057
83,0.183306
84,0.20865300000000003
85,0.22466599999999998
86,0.16641199999999998
87,0.173623
88,0.187912
89,0.23778400000000002
90,0.189333
91,0.227782
92,0.204152
93,0.24525
94,0.191001
95,0.18933599999999998
96,0.182265
97,0.247498
98,0.225206
99,0.193047
100,0.19075
101,0.289665
102,0.23821599999999998
103,0.206418
104,0.200985
105,0.251866
106,0.21529099999999998
107,0.198722
108,0.180214
109,0.255348
110,0.22837800000000003
111,0.218984
112,0.236781
113,0.25901
114,0.267457
115,0.23049
116,0.192869
117,0.24891300000000002
118,0.232012
119,0.22924299999999997
120,0.184847
121,0.254461
122,0.248073
123,0.27323800000000004
124,0.23403400000000002
125,0.309138
126,0.272406
127,0.227262
128,0.21342199999999997
129,0.24494200000000002
130,0.292946
131,0.23651799999999998
132,0.292011
133,0.258212
134,0.236587
135,0.237467
136,0.289147
137,0.24052600000000002
138,0.251328
139,0.21656799999999998
140,0.251216
141,0.24749000000000002
142,0.21156999999999998
143,0.221646
144,0.268529
145,0.27129899999999996
146,0.197437
147,0.201219
148,0.255666
149,0.290478
150,0.21844899999999998
151,0.219862
152,0.253102
153,0.280921
154,0.234359
155,0.255019
156,0.24341999999999997
157,0.27256199999999997
158,0.270517
159,0.204309
160,0.21476199999999998
161,0.264572
162,0.267395
163,0.20978400000000003
164,0.233145
165,0.335188
166,0.22604200000000002
167,0.241117
168,0.217402
169,0.312128
170,0.210875
171,0.228575
172,0.25902
173,0.276102
174,0.246273
175,0.269679
176,0.222925
177,0.24583200000000002
178,0.19325599999999998
179,0.28330900000000003
180,0.21318499999999999
181,0.286754
182,0.320788
183,0.28910399999999997
184,0.198568
185,0.223744
186,0.217921
187,0.280179
188,0.178106
189,0.209083
190,0.248631
191,0.300143
192,0.19504000000000002
193,0.199016
194,0.21873
195,0.252432
196,0.217516
197,0.229636
198,0.211404
199,0.266312
200,0.22570700000000002
201,0.238132
202,0.218059
203,0.248656
204,0.225925
205,0.24663200000000002
206,0.213908
207,0.240083
208,0.218383
209,0.22129899999999997
210,0.205713
211,0.264273
212,0.252056
213,0.216203
214,0.215313
215,0.225306
216,0.22463699999999998
217,0.23271399999999998
218,0.221442
219,0.22561599999999998
220,0.226534
221,0.253405
222,0.23403000000000002
223,0.21539499999999998
224,0.235283
225,0.303555
226,0.23810599999999998
227,0.21277800000000002
228,0.297592
229,0.25809899999999997
230,0.24697
231,0.23589000000000002
232,0.239504
233,0.293187
234,0.28696
235,0.270024
236,0.27836900000000003
237,0.297162
238,0.230325
239,0.283596
240,0.296763
241,0.33473800000000004
242,0.189307
243,0.223102
244,0.23736999999999997
245,0.366116
246,0.295212
247,0.345761
248,0.303034
249,0.270386
250,0.22417800000000002
251,0.32677399999999995
252,0.309593
253,0.318119
254,0.32512800000000003
255,0.302282
256,0.22169899999999998
257,0.338985
258,0.36640900000000004
259,0.326448
260,0.193261
261,0.254524
262,0.273019
263,0.30495900000000004
264,0.274237
265,0.353149
266,0.227958
267,0.328798
268,0.25890599999999997
