interval,hitsperOccupL3(KB)
0,8.60554245283019
1,22.729166666666668
2,124.2734375
3,8.689903846153847
4,54.125413907284766
5,307.6962209302326
6,126.59458333333333
7,82.99388586956522
8,1097.514423076923
9,10.005681818181818
10,93.41529605263158
11,294.0282258064516
12,112.0103476821192
13,76.9378591954023
14,234.02032520325204
15,297.60775862068965
16,196.29916958041957
17,67.08617424242425
18,230.47544642857142
19,300.29920212765956
20,247.62742456896552
21,118.48568702290076
22,106.4070889261745
23,180.89150943396226
24,145.94502737226279
25,128.81626157407408
26,80.97881355932203
27,153.0488782051282
28,411.62857142857143
29,131.34971374045801
30,61.095210280373834
31,223.64477040816325
32,399.68978102189783
33,125.50442913385827
34,55.72763625592417
35,357.85429936305735
36,337.5256849315069
37,175.77355410447763
38,80.0505
39,141.54406474820144
40,198.00065445026178
41,194.5764423076923
42,100.52891791044776
43,130.2203125
44,212.11883408071748
45,161.21180555555554
46,64.83296654929578
47,88.21405440414507
48,209.0307486631016
49,411.2756529850746
50,97.98859489051095
51,94.64375
52,286.6453598484849
53,314.256993006993
54,143.11410984848484
55,93.48893229166667
56,186.22559523809525
57,268.1841216216216
58,398.4234022556391
59,93.12257751937985
60,92.61537063953489
61,82.684875
62,325.0048828125
63,148.38640510948906
64,86.15151515151516
65,179.1875
66,232.77403846153845
67,188.1798780487805
68,84.71071428571429
69,68.25286572052401
70,178.50619612068965
71,171.51970108695653
72,77.28638392857142
73,66.81051829268293
74,104.27393617021276
75,260.94682835820896
76,95.27017716535433
77,55.217708333333334
78,129.75547445255475
79,305.19711538461536
80,166.0625
81,66.53407738095238
82,190.28518356643357
83,280.16875
84,139.82339015151516
85,114.49070945945945
86,158.9922480620155
87,290.97727272727275
88,305.2161654135338
89,89.46304744525547
90,104.8587890625
91,172.8447041984733
92,156.74202127659575
93,85.12479166666667
94,71.05796875
95,149.42976641414143
96,277.6551724137931
97,97.8953488372093
98,66.52520718232044
99,147.90243902439025
100,311.67788461538464
101,118.36481481481482
102,83.35727611940298
103,138.70955882352942
104,285.68973214285717
105,130.90787037037038
106,80.07080078125
107,131.5406746031746
108,260.7871835443038
109,184.76550925925926
110,77.04479895104895
111,76.43524484536083
112,142.12182971014494
113,155.94674744897958
114,79.03169014084507
115,52.558728448275865
116,161.15561224489795
117,244.28308823529412
118,85.8724908759124
119,83.58568548387096
120,126.49422089041096
121,306.5928171641791
