interval,hitsperOccupL3(KB)
0,8.494536713286713
1,29.573694029850746
2,242.23185483870967
3,442.32007575757575
4,16.955882352941178
5,233.7126572327044
6,366.07664233576645
7,91.3855198019802
8,47.69873366013072
9,316.1922089041096
10,401.55534351145036
11,749.0846036585366
12,31.10648148148148
13,294.9436475409836
14,534.7120098039215
15,4449.296875
16,7.737882653061225
17,119.82834821428571
18,598.655303030303
19,503.005
20,529.5326834862385
21,330.6176861702128
22,50.921370967741936
23,435.35400390625
24,503.63920454545456
25,609.84375
26,606.0770631067961
27,642.7085755813954
28,44.21875
29,313.0892175572519
30,654.2857142857143
31,986.2551229508197
32,434.90579044117646
33,622.28125
34,15.645631067961165
35,266.171875
36,453.81298449612405
37,494.0049342105263
38,525.9139150943396
39,486.5550595238095
40,314.1123798076923
41,34.136671686746986
42,456.5234375
43,547.5383254716982
44,538.7137276785714
45,448.8171296296296
46,450.2725
47,238.96548507462686
48,32.790364583333336
49,453.9939024390244
50,384.6045918367347
51,492.9648109243698
52,464.638671875
53,474.2125
54,532.3288043478261
55,294.77906976744185
56,48.44489247311828
57,485.0221456692913
58,489.3984375
59,403.27814569536423
60,586.1207932692307
61,533.0088495575221
62,436.43265845070425
63,817.9787234042553
64,12.67508865248227
65,252.01013513513513
66,441.2069746376812
67,358.7352941176471
68,404.48125
69,441.98073308270676
70,571.7801339285714
71,402.9987980769231
72,517.8358208955224
73,16.640625
74,374.4136904761905
75,412.8358843537415
76,400.3392269736842
77,316.4826766304348
78,487.8385416666667
79,499.0333686440678
80,431.1218525179856
81,1150.5208333333333
82,12.599489795918368
83,146.13600852272728
84,471.31298449612405
85,498.2746848739496
86,668.7569444444445
87,365.2951388888889
88,611.9292091836735
89,609.1053921568628
90,964.0725806451613
91,1166.4914772727273
92,12.037774725274724
93,224.23642676767676
94,535.287610619469
95,1223.8775510204082
96,620.5197704081633
97,737.7071220930233
98,675.7167119565217
99,514.8464912280701
100,541.9594594594595
101,424.8523116438356
102,1384.599358974359
103,9.380912162162161
104,202.70173267326732
105,511.4933401639344
106,659.716796875
107,629.7905927835052
108,544.1489955357143
