interval,hitsperOccupL3(KB)
227,167.13839285714286
228,252.9921875
229,55.89967105263158
230,259.953125
231,66.29910714285714
232,98.371875
233,502.953125
234,86.05989583333333
235,165.13541666666666
236,269.984375
237,498.875
238,229.0625
239,201.44375
240,159.28125
241,100.10227272727273
242,232.9125
243,144.59821428571428
244,273.5520833333333
245,76.08035714285714
246,75.76116071428571
247,259.7578125
248,98.64930555555556
249,199.81875
250,197.76875
251,276.4296875
252,123.96875
253,157.78645833333334
254,101.30208333333333
255,97.6903409090909
256,69.24776785714286
257,144.31696428571428
258,1040.90625
259,81.61213235294117
260,109.7890625
261,73.08552631578948
262,337.9791666666667
263,88.72172619047619
264,160.48660714285714
265,96.36778846153847
266,154.453125
267,460.5
268,525.859375
269,98.87723214285714
270,308.34375
271,119.89732142857143
272,173.35416666666666
273,225.1328125
274,204.75
275,110.9375
276,937.15625
277,94.79086538461539
278,75.52403846153847
279,268.578125
280,127.92857142857143
281,150.27232142857142
282,134.76041666666666
283,207.575
284,195.75
285,81.37708333333333
286,113.99609375
287,168.0625
288,86.09821428571429
289,121.8515625
290,78.47098214285714
291,252.8984375
292,344.25
293,74.97395833333333
294,179.75
295,246.50390625
296,87.38235294117646
297,389.9140625
298,144.3153409090909
299,113.51875
300,66.10714285714286
301,1439.8125
302,71.95723684210526
303,121.61328125
304,76.40234375
305,272.359375
306,149.66145833333334
307,72.22135416666667
308,95.27989130434783
309,92.225
310,177.90625
311,111.453125
312,825.21875
313,113.56875
314,265.1171875
315,124.33984375
316,inf
317,66.90208333333334
318,479.921875
319,59.12828947368421
320,241.03125
321,109.36805555555556
322,497.0
323,123.46484375
324,365.5729166666667
325,218.23125
326,105.43359375
327,209.01875
328,229.01875
329,73.27604166666667
330,146.08035714285714
331,62.333984375
332,129.00694444444446
333,196.88125
334,141.5859375
335,65.103515625
336,114.47135416666667
337,79.29086538461539
338,363.6484375
339,145.53472222222223
340,154.9296875
341,615.28125
342,87.0765625
343,97.89322916666667
344,62.94176136363637
345,111.70192307692308
346,179.29017857142858
347,354.8229166666667
348,159.25
349,131.671875
350,252.9921875
351,200.27083333333334
352,56.994791666666664
353,224.83125
354,1289.84375
355,521.578125
356,130.40865384615384
357,225.69375
358,251.65104166666666
359,195.05625
360,108.880859375
361,55.898809523809526
362,284.1171875
363,95.334375
364,322.875
365,112.184375
366,318.0703125
367,80.63221153846153
