interval,IPC
0,2.95757
1,2.3885099999999997
2,2.70053
3,3.23314
4,2.47732
5,2.49598
6,2.57497
7,2.28022
8,2.499
9,3.2276599999999998
10,2.68482
11,2.47249
12,2.47512
13,2.14584
14,2.51059
15,2.3943
16,2.4447
17,2.0991299999999997
18,2.45605
19,2.14958
20,2.23853
21,2.20112
22,2.07943
23,2.0909
24,2.5051400000000004
25,2.15504
26,1.7669599999999999
27,2.61606
28,2.55614
29,2.1288400000000003
30,1.6713200000000001
31,2.57187
32,2.43308
33,2.09642
34,1.94891
35,2.43523
36,2.17824
37,2.23014
38,1.98823
39,2.0019299999999998
40,2.4921
41,2.39724
42,2.00853
43,1.8107
44,2.35825
45,2.30933
46,1.949
47,1.85368
48,2.34502
49,1.8279900000000002
50,2.17885
51,1.79898
52,1.60366
53,2.46748
54,1.8435
55,2.05741
56,1.6798400000000002
57,1.39154
58,2.49783
59,1.8658299999999999
60,1.82312
61,1.49431
62,1.46401
63,2.36634
64,1.8099299999999998
65,1.7012099999999999
66,1.43135
67,1.45108
68,1.79437
69,2.11714
70,1.7426700000000002
71,1.4407
72,1.43913
73,1.4763899999999999
74,2.27742
75,1.75462
76,1.7218099999999998
77,1.6066200000000002
78,1.5359399999999999
79,2.02822
80,1.9896599999999998
81,1.8811200000000001
82,1.7118900000000001
83,1.5805200000000001
84,1.71003
85,2.19277
86,1.93305
87,1.69481
88,1.4745700000000002
89,1.36556
90,2.4311599999999998
91,1.83097
92,1.74227
93,1.50624
94,1.44461
95,2.18875
96,1.8570099999999998
97,1.6190200000000001
98,1.49851
99,1.50942
100,1.64195
101,2.2532
102,1.80565
103,1.7272299999999998
104,1.6132600000000001
105,1.3753799999999998
106,2.30408
107,1.76872
108,1.6958799999999998
109,1.578
110,1.39978
111,1.92415
112,2.06623
113,1.9406299999999999
114,1.63372
115,1.49705
116,1.6188799999999999
117,2.37479
118,1.8914400000000002
119,1.56439
120,1.5030000000000001
121,1.46628
122,2.4962299999999997
123,1.71406
124,1.59374
125,1.52304
126,1.47925
127,2.1009900000000004
128,2.0097
129,1.80077
130,1.51827
131,1.54098
132,1.7693299999999998
133,2.2313400000000003
134,1.7571
135,1.63121
136,1.55457
137,1.41039
138,2.33209
139,1.8385900000000002
