interval,hitsperOccupL3(KB)
0,1899.91875
1,554.8927556818181
2,375.2532894736842
3,580.7240853658536
4,526.3027597402597
5,436.71875
6,475.625
7,343.78472222222223
8,828.8456632653061
9,504.1005067567568
10,608.9012096774194
11,513.9125
12,734.1183035714286
13,461.7447916666667
14,588.6316287878788
15,472.984375
16,602.6492537313433
17,384.12735849056605
18,433.2183908045977
19,563.6167279411765
20,1010.2403846153846
21,656.4493534482758
22,487.61986301369865
23,530.9760273972603
24,375.15625
25,628.0542452830189
26,477.2351434426229
27,643.0829326923077
28,548.642723880597
29,1168.310546875
30,559.155701754386
31,489.625
32,482.5974025974026
33,648.6931818181819
34,530.7919520547945
35,405.34881756756755
36,800.5842391304348
37,455.535102739726
38,481.7227564102564
39,423.04583333333335
40,458.50243506493507
41,659.1947115384615
42,537.0205479452055
43,459.5471014492754
44,502.4743150684931
45,640.3537735849056
46,618.1779661016949
47,731.11328125
48,522.7125
49,1020.1822916666666
50,456.5665064102564
51,379.126582278481
52,465.62911184210526
53,693.59375
54,664.2427884615385
55,420.2826286764706
56,513.0528846153846
57,466.39756944444446
58,413.6566091954023
59,712.7840909090909
60,611.5170454545455
61,724.609375
62,423.2738095238095
63,729.969362745098
64,339.6337365591398
65,833.578125
66,717.5
67,753.33125
68,646.14375
69,1006.8338815789474
70,722.4097222222222
71,413.4411337209302
72,583.891129032258
73,636.9252232142857
74,700.8643617021277
75,616.0706967213115
76,621.6540948275862
77,756.5925480769231
78,885.1264880952381
79,419.1779891304348
80,422.15909090909093
81,525.6720890410959
82,630.0907258064516
83,730.7079081632653
84,481.3671875
85,586.5321180555555
86,779.9335106382979
87,433.12190594059405
88,528.7959558823529
89,554.2825704225352
90,500.186737804878
91,683.9314516129032
92,423.67590206185565
93,547.6858108108108
94,1057.9983108108108
95,551.4182692307693
96,342.59659090909093
97,589.0534420289855
98,550.4230769230769
99,634.2906746031746
100,420.9801136363636
101,652.2718253968254
102,620.296052631579
103,501.79487179487177
104,553.9013671875
105,529.4553571428571
106,422.74756493506493
107,480.27777777777777
108,516.3303571428571
109,429.44368131868134
110,656.3806818181819
111,877.0426829268292
112,498.5074013157895
113,505.53938356164383
114,535.1127049180328
115,502.5044014084507
116,819.9933510638298
117,529.1015625
118,451.33522727272725
119,470.6646126760563
120,1613.721590909091
121,801.1548913043479
122,415.16129032258067
123,469.90625
124,606.6956967213115
125,479.8918269230769
126,659.983552631579
127,436.4526098901099
128,687.6227678571429
129,429.1272865853659
130,524.8231907894736
131,464.19471153846155
132,1129.518581081081
133,755.9722222222222
134,438.234186746988
135,880.7632211538462
136,642.9129464285714
137,590.5657327586207
138,1020.1162790697674
139,475.3084415584416
140,693.6543367346939
141,566.9123134328358
142,730.9507978723404
143,715.2450980392157
144,639.9659090909091
145,448.9138719512195
146,427.46141975308643
147,483.66987179487177
148,479.6641791044776
149,428.7140804597701
150,555.5443548387096
151,746.3895089285714
152,371.5138888888889
153,647.5
154,487.3798076923077
155,509.6834415584416
156,783.8896276595744
157,844.0625
158,425.8487654320988
159,787.3777173913044
160,915.4268292682926
161,3710.21875
162,514.775390625
163,517.0089285714286
164,548.5714285714286
165,635.9474206349206
166,531.2228260869565
167,758.7620192307693
168,876.3372093023256
169,463.80087209302326
170,640.925925925926
171,700.5113636363636
172,653.9783653846154
173,576.2162162162163
174,488.36044520547944
175,731.4663461538462
176,580.0334821428571
177,727.8002450980392
178,519.3032094594595
179,717.3469387755102
180,573.0729166666666
181,506.04600694444446
182,466.68425324675326
183,604.9724264705883
184,717.3522727272727
185,500.0929054054054
186,676.7728365384615
187,654.0572033898305
188,659.782579787234
189,716.3671875
190,407.0083841463415
191,732.2467672413793
192,397.2632705479452
193,810.6861413043479
194,402.76730769230767
195,387.88555743243245
196,605.4126602564103
197,646.64453125
198,551.2698170731708
199,637.4625
200,469.6045918367347
201,585.2433510638298
202,269.50140449438203
203,708.0043604651163
204,372.0735294117647
205,371.97359154929575
