interval,hitsperOccupL3(KB)
0,1232.7842514124293
1,1730.3125
2,515.5261075949367
3,686.745986238532
4,1889.626736111111
5,643.4170081967213
6,1722.764423076923
7,711.0721153846154
8,982.5760135135135
9,656.9719827586207
10,864.6112804878048
11,667.6110197368421
12,664.811320754717
13,1080.9753787878788
14,1010.9449404761905
15,1082.8365384615386
16,1253.3220108695652
17,1578.8690476190477
18,1166.9912790697674
19,1094.4188596491229
20,1228.2046568627452
21,1733.7132352941176
22,927.7576754385965
23,945.6295289855072
24,908.9832746478874
25,388.84486607142856
26,395.90909090909093
27,335.1721014492754
28,91.07136824324324
29,126.78472222222223
30,142.34551886792454
31,80.8864247311828
32,88.26939655172414
33,146.3078893442623
34,109.9723731884058
35,76.48592032967034
36,97.99140625
37,67.78578629032258
38,150.75922131147541
39,166.7799744897959
40,98.9697265625
41,134.99013157894737
42,99.7840909090909
43,123.775390625
44,152.75833333333333
45,91.07142857142857
46,83.86019736842105
47,100.41776315789474
48,100.69161184210526
49,106.06839622641509
50,79.88986280487805
51,77.0020032051282
52,80.79810393258427
53,103.93854166666667
54,135.76339285714286
55,82.13341346153847
56,171.2704475308642
57,150.3111413043478
58,132.47005208333334
59,157.71701388888889
60,239.05933544303798
61,120.85406553398059
62,287.83369252873564
63,410.4490489130435
64,279.7721354166667
65,372.67529296875
66,131.6707702020202
67,422.23599137931035
68,135.5216346153846
69,237.307373046875
70,204.64558531746033
71,98.63608870967742
72,217.94278169014083
73,318.4675925925926
74,379.2010613207547
75,587.9936594202899
76,588.9431179775281
77,559.9078525641025
78,361.2776548672566
79,314.012987012987
80,98.95529513888889
81,177.08767361111111
82,69.29401408450704
83,97.09727822580645
84,44.940080275229356
85,117.11420454545454
86,92.56867732558139
87,472.1672453703704
88,3523.3313106796118
89,2774.1766826923076
90,1713.2886904761904
91,1413.107638888889
92,1093.3866279069769
93,1075.4718137254902
94,997.1816037735849
95,3312.1052631578946
96,2310.625
97,1733.0172413793102
98,1136.450892857143
99,1861.50390625
100,1374.6052631578948
101,1241.0286458333333
102,1167.3246951219512
103,1852.8559027777778
104,999.39453125
105,817.5810185185185
106,1743.0439814814815
107,845.0727739726027
108,1185.1067073170732
109,981.0277777777778
110,1224.9375
111,1171.7002118644068
112,1911.2179487179487
113,916.7680921052631
114,1607.34375
115,711.5252976190476
116,1255.637254901961
117,943.0985915492957
118,1098.7270220588234
119,1082.4568965517242
120,1623.8011363636363
121,1340.4464285714287
122,1990.1041666666667
123,1683.649193548387
124,1999.2584745762713
125,1379.84375
126,1490.3837025316457
127,1099.7294207317073
128,1421.5536971830986
129,1239.1964285714287
130,2355.7275390625
131,1225.692471590909
132,2215.379464285714
133,1165.984738372093
134,1981.1160714285713
135,788.082561728395
136,2432.7276234567903
137,1565.6139705882354
138,1280.7777777777778
139,1500.5922379032259
140,2222.972972972973
141,1208.8633578431372
142,1808.2867647058824
143,1246.2330163043478
144,2124.514358108108
145,1626.5900735294117
146,1961.7168209876543
147,1703.6282467532467
148,1567.703947368421
149,1413.7066831683169
150,1177.9221854304635
151,1379.7738095238096
152,1171.4019097222222
153,1726.2764830508474
154,1052.9595588235295
155,1968.349358974359
156,1541.3481404958677
157,1851.295045045045
158,2066.2004950495048
159,1945.969279661017
160,1506.5034448818897
161,1855.2832943925234
162,1603.75
163,2151.1436170212764
164,2036.1989795918366
165,2230.7959905660377
166,1640.381610576923
167,1811.201331967213
168,2089.0899725274726
169,2172.865918803419
170,1691.197033898305
171,2090.129915730337
172,1670.1785714285713
173,1793.1058114035088
174,1729.588963963964
175,2023.0542452830189
176,1561.8276515151515
177,1716.3703893442623
178,1836.404867256637
179,2297.6302083333335
180,2143.816964285714
181,1434.1542832167831
182,1892.0244565217392
183,1831.5810381355932
184,1827.2604166666667
185,1326.4151785714287
186,1854.9166666666667
187,1532.2899590163934
188,1778.837890625
189,1417.1222014925372
190,1945.3651315789473
191,1691.9921875
192,2705.9974315068494
193,1608.675847457627
194,2597.9383680555557
195,1531.5343237704917
196,2895.546875
197,3261.955275229358
198,1718.548611111111
199,1398.9160839160838
200,1690.1145833333333
201,1930.4850260416667
202,1608.128324468085
203,1746.1324541284403
204,1786.2088815789473
205,2324.4066011235955
206,1797.548076923077
207,2426.0849719101125
208,1905.954861111111
209,2647.325994318182
210,1987.4708333333333
211,2284.6148255813955
212,2324.3178353658536
213,2609.1183035714284
214,1605.4618055555557
215,2766.575
216,1976.0425884955753
217,2341.565476190476
218,1425.8081896551723
219,1374.18
220,1875.7054455445545
221,1621.1615044247787
222,1792.837389380531
223,1493.951231060606
224,1697.4759615384614
225,1998.8256048387098
226,1896.6213768115942
227,2190.0411184210525
228,2219.6478174603176
229,1990.4008152173913
230,2686.2367021276596
231,2834.544573643411
232,2825.4721223021584
233,2039.0830592105262
234,2422.85447761194
235,2274.035433070866
236,2562.5874125874125
237,2276.410590277778
238,3154.0201005025124
239,3533.841911764706
240,3674.197635135135
241,8502.72177419355
242,2553.293010752688
243,3099.469696969697
244,3300.271739130435
245,2577.5709219858154
246,2516.634316770186
247,2108.780674846626
248,2220.027624309392
249,2275.8125
250,2055.296875
251,2156.347049689441
252,1991.025641025641
253,2390.4647435897436
254,2229.9768518518517
255,2543.5661764705883
256,1967.0608108108108
257,2554.9079754601225
258,2098.064024390244
259,2618.0763473053894
260,2044.0814393939395
