interval,hitsperOccupL3(KB)
0,9.833611641221374
1,70.62601902173913
2,29.84781976744186
3,39.89492358078603
4,49.176118827160494
5,51.20169005102041
6,136.7724223163842
7,91.59921875
8,213.82254464285714
9,44.20444651741293
10,185.896350931677
11,120.6469476744186
12,200.47944078947367
13,66.11736111111111
14,253.4281015037594
15,137.70628415300547
16,185.970703125
17,60.99351851851852
18,240.2685185185185
19,45.221452702702706
20,264.099537037037
21,76.71849385245902
22,233.11661073825502
23,158.41902624309392
24,274.4518442622951
25,63.91850490196079
26,266.65900735294116
27,199.828216374269
28,87.58200354609929
29,62.154595588235296
30,115.72006118881119
31,100.5106754658385
32,92.71163922155688
33,69.05362654320987
34,104.64488636363636
35,70.7970655487805
36,84.94807692307693
37,54.044547872340424
38,94.95459401709402
39,78.58657094594595
40,78.93407846715328
41,94.94808070866142
42,64.1162109375
43,73.80707465277777
44,81.75925
45,103.16287076271186
46,72.38741721854305
47,103.41472457627118
48,72.63263358778626
49,87.77023381294964
50,82.1669776119403
51,86.49569746376811
52,70.809375
53,81.5105633802817
54,83.0962591240876
55,117.17848557692308
56,98.13693181818182
57,86.69379664179104
58,80.7019060283688
59,89.35087316176471
60,68.405856918239
61,120.40593112244898
62,63.98849693251534
63,107.84121621621621
64,66.38511029411765
65,93.82840909090909
66,66.85052710843374
67,82.22395833333333
68,96.8555
69,118.833125
70,115.61039719626169
71,108.046875
72,99.69816468253968
73,113.95588235294117
74,108.54483695652173
75,74.46114309210526
76,135.96418539325842
77,113.90448113207547
78,110.51088169642857
79,79.84268707482993
80,99.58275
81,91.26990927419355
82,98.18454724409449
83,86.32681297709924
84,111.71731651376147
85,106.05771396396396
86,149.75188253012047
87,95.419189453125
88,174.37630208333334
89,72.04698426573427
90,85.82684426229508
91,73.43881118881119
92,111.50369318181818
93,79.95774647887323
94,112.40070093457943
95,82.28197674418605
96,133.45040760869566
97,80.33941605839416
98,114.67364386792453
99,102.17173165137615
100,135.85427989130434
101,90.07122093023256
102,113.92274305555556
103,93.22377232142857
104,130.2138671875
105,78.15747549019608
106,121.44117647058823
107,79.89700704225352
108,126.8563829787234
109,115.10835280373831
110,113.3747133027523
111,109.23179611650485
112,152.609765625
113,178.0950892857143
114,168.89822635135135
115,179.66964285714286
116,221.50390625
117,232.97569444444446
118,296.10863095238096
119,217.45656779661016
120,242.43382352941177
121,283.1409722222222
122,290.58184523809524
123,250.911875
124,290.67223837209303
125,282.6611111111111
126,231.42688679245282
127,254.01125
128,259.4388020833333
129,301.7291666666667
130,269.4902777777778
131,387.5380859375
132,258.515625
133,298.84002976190476
134,267.4898097826087
135,289.66787790697674
136,289.51128472222223
137,241.38970588235293
138,311.99453125
139,272.8316761363636
140,291.6829268292683
141,242.5594362745098
142,283.4723011363636
143,311.77734375
144,289.6511627906977
145,272.95380434782606
146,294.374237804878
147,340.03125
148,283.66122159090907
149,292.22585227272725
150,213.80226293103448
151,247.746875
