interval,hitsperOccupL3(KB)
0,22509.806034482757
1,8527.97554347826
2,6733.5625
3,3776.8044354838707
4,478.25320512820514
5,849.7866071428572
6,1014.5475746268656
7,478.2775
8,894.9658203125
9,543.2069174757281
10,790.65625
11,473.3482142857143
12,1300.95703125
13,704.7339108910891
14,842.0703125
15,654.4021739130435
16,740.6902472527472
17,940.3317901234568
18,730.378125
19,1673.3072916666667
20,681.92581300813
21,1830.5555555555557
22,1462.376179245283
23,1069.3402777777778
24,876.8388429752066
25,1525.7142857142858
26,1775.7670454545455
27,907.6623774509804
28,1270.9122983870968
29,956.8405963302753
30,1105.1543209876543
31,1537.6058467741937
32,1775.2295918367347
33,745.7757675438596
34,2384.6323529411766
35,1044.2623546511627
36,1355.3207236842106
37,1045.0257731958764
38,1747.9050925925926
39,817.3484848484849
40,1128.686835106383
41,861.9186046511628
42,1943.885613207547
43,886.3031914893617
44,1810.323153409091
45,1325.0833333333333
46,2009.313322368421
47,1680.3125
48,1923.47265625
49,1377.9850260416667
50,3069.988425925926
51,2033.0666666666666
52,2107.4083333333333
53,1294.2410714285713
54,1287.138392857143
55,917.1490778688525
56,1330.726902173913
57,1893.6875
58,1438.6474609375
59,701.8815789473684
60,1054.3653350515465
61,2063.531976744186
62,1420.1522435897436
63,964.8283450704225
64,887.2569444444445
65,1171.264880952381
66,752.2809829059829
67,1411.1556603773586
68,1062.3400297619048
69,1314.8457792207791
70,1420.679347826087
71,1325.5404411764705
72,662.5281762295082
73,1638.9759615384614
74,1738.470744680851
75,1329.2078488372092
76,1173.638980263158
77,1660.953947368421
78,1255.3326612903227
79,1218.7073863636363
80,1221.795708955224
81,1154.654605263158
82,1167.5396825396826
83,1447.8080357142858
84,855.2593085106383
85,899.4305555555555
86,1157.9807692307693
87,934.1397849462365
88,864.775390625
89,745.3341346153846
90,1305.8783783783783
91,590.6485849056604
92,919.0919117647059
93,1331.4813311688313
94,1134.0238402061855
95,1201.208118556701
96,822.0896739130435
97,1190.7916666666667
98,1170.811011904762
99,1961.5625
100,667.1213942307693
101,729.5009328358209
102,792.9608050847457
103,1608.943829113924
104,943.7577160493827
105,1157.892361111111
106,1245.3779069767443
107,842.2311046511628
108,1161.9434931506848
109,836.0416666666666
110,968.8143382352941
111,956.8021844660194
112,1142.5412087912089
113,855.0731981981982
114,1073.732638888889
115,820.8001077586207
116,894.8619186046511
117,1011.6920045045046
118,924.5338114754098
119,944.2291666666666
120,920.7012195121952
121,877.5251116071429
122,999.3803879310345
123,1428.5107421875
124,1424.2385057471265
125,893.8875
126,1271.1128048780488
127,788.4487612612612
128,1037.5713315217392
129,762.5883838383838
130,1174.8527298850574
131,1004.6774193548387
132,581.7137096774194
133,804.6349789915967
134,1067.6923076923076
135,952.3921460176991
136,1423.4725765306123
137,1338.0477528089887
138,834.84375
139,780.1184640522875
140,821.9890873015873
141,999.1202445652174
142,845.0274122807018
143,967.4796195652174
144,836.8569214876034
145,795.884009009009
146,875.8844339622641
147,665.5364583333334
148,581.0243055555555
149,1473.6739864864865
150,1107.2279094827586
151,1336.9522849462367
152,864.2133620689655
153,1628.8884943181818
154,1057.264423076923
155,1371.8189858490566
156,1146.2109375
157,1499.8828125
158,1015.6663602941177
159,1809.72265625
160,1226.8315972222222
161,1406.10625
162,795.2853260869565
163,1529.6410891089108
164,985.4290674603175
165,1514.6376329787233
166,1275.1732336956522
167,1320.420918367347
168,917.1736111111111
169,1219.2757009345794
170,814.0243320610687
171,819.7587316176471
172,766.2458053691275
173,976.2791313559322
174,819.545
175,760.9705284552846
176,731.5375
177,793.425
178,669.3978102189781
179,812.5560897435897
180,668.2789522058823
181,801.5225
182,732.4127906976744
183,633.3903301886793
184,972.6425438596491
185,925.6770833333334
186,789.0462962962963
187,769.0625
188,936.55
189,803.0604338842975
190,819.929435483871
191,684.002700617284
192,794.2198129251701
193,742.3591549295775
194,944.7303427419355
195,910.9236111111111
196,884.9595323741007
197,907.8333333333334
198,670.2220394736842
199,945.7139227642276
200,908.8640873015873
201,988.03466796875
202,798.9301215277778
203,925.1125919117648
204,1147.9857673267327
205,1071.919642857143
206,856.1392716535433
207,996.9569672131148
208,935.171370967742
209,1006.7393410852713
210,727.0604838709677
211,915.5718085106383
212,830.4335387323944
213,1095.2975
214,793.1676136363636
215,962.3046875
216,835.969012605042
217,1042.5060096153845
218,954.482421875
219,1007.265625
220,1070.231199186992
221,1023.4302884615385
222,1074.7301136363637
223,826.3150167785235
224,1303.203125
225,655.5220375722544
226,749.493400621118
227,791.3079470198676
228,942.1157786885246
229,798.1914893617021
230,749.6700310559006
231,658.1025552486187
232,685.4913101604278
233,648.6727729885057
234,842.2318262411347
235,777.5666666666667
236,877.1557971014493
