interval,IPC
0,1.0878
1,0.320798
2,0.21543400000000001
3,0.293352
4,0.21147399999999997
5,0.172664
6,0.181127
7,0.187521
8,0.164293
9,0.174771
10,0.174743
11,0.204294
12,0.16867200000000002
13,0.15992
14,0.169699
15,0.19548800000000002
16,0.175715
17,0.187648
18,0.167941
19,0.19381900000000002
20,0.17741600000000002
21,0.17632799999999998
22,0.161969
23,0.182323
24,0.24850999999999998
25,0.9166790000000001
26,0.971857
27,1.15595
28,0.536311
29,0.837227
30,1.20795
31,1.5205
32,1.1172799999999998
33,0.7800590000000001
34,0.613577
35,0.609446
36,0.611631
37,0.638404
38,0.6914359999999999
39,0.5866359999999999
40,0.6776770000000001
41,0.562603
42,0.706755
43,0.547883
44,0.7108399999999999
45,0.520047
46,0.68174
47,0.597019
48,0.697926
49,0.5953609999999999
50,0.631127
51,0.600774
52,0.6620189999999999
53,0.60197
54,0.6497850000000001
55,0.5757329999999999
56,0.591152
57,0.560138
58,0.56825
59,0.527663
60,0.613495
61,0.5758840000000001
62,0.624981
63,0.530215
64,0.559029
65,0.590721
66,0.636925
67,0.541135
68,0.597992
69,0.523328
70,0.44975
71,0.633591
72,0.435392
73,0.48548199999999997
74,0.450366
75,0.546231
76,0.406976
77,0.399751
78,0.41940299999999997
79,0.534632
80,0.551847
81,0.661714
82,0.56796
83,0.670531
84,0.609568
85,0.6106659999999999
86,0.468865
87,0.460718
88,0.257367
89,0.24411799999999997
90,0.20390999999999998
91,0.172201
92,0.170058
93,0.183403
94,0.168993
95,0.188161
96,0.14335799999999999
97,0.178152
98,0.16933800000000002
99,0.186386
100,0.15955
101,0.19018
102,0.16419
103,0.21314899999999998
104,0.129821
105,0.156974
106,0.156417
107,0.181778
108,0.16564700000000002
109,0.15470699999999998
110,0.17025
111,0.18205
112,0.19283599999999998
113,0.176224
114,0.17973699999999998
115,0.177829
116,0.193832
117,0.179813
118,0.185582
119,0.16785799999999998
120,0.198243
121,0.178096
122,0.23323200000000002
123,0.209668
124,0.236864
125,0.21364899999999998
126,0.241236
127,0.199971
128,0.21289899999999998
129,0.219673
130,0.263648
131,0.21824000000000002
132,0.23090100000000002
133,0.19765
134,0.245131
135,0.162503
136,0.320842
137,0.24073000000000003
138,0.21587199999999998
139,0.29212
140,0.2824
141,0.23220100000000002
142,0.259508
143,0.21074099999999998
144,0.258808
145,0.217633
146,0.27794
147,0.22293600000000002
148,0.23358299999999999
149,0.251295
150,0.274592
151,0.235592
152,0.26905300000000004
153,0.298792
154,0.259784
155,0.313225
156,0.266998
157,0.293132
158,0.287003
159,0.313056
160,0.273715
161,0.28715799999999997
162,0.29640500000000003
163,0.272983
164,0.288699
165,0.31921900000000003
166,0.24092600000000003
167,0.305831
168,0.268615
169,0.335756
170,0.26779899999999995
171,0.269955
172,0.301171
173,0.296951
174,0.268727
175,0.285617
176,0.24564299999999997
177,0.292342
178,0.28265999999999997
179,0.276489
180,0.249766
181,0.302064
182,0.291189
183,0.298141
184,0.305331
185,0.267243
186,0.27166799999999997
187,0.275451
188,0.257449
189,0.282237
190,0.255592
191,0.289997
192,0.280098
193,0.26772399999999996
194,0.25191199999999997
195,0.249504
196,0.333692
197,0.403267
198,0.269485
199,0.29231399999999996
200,0.287147
201,0.261416
202,0.229314
203,0.27419499999999997
204,0.274267
205,0.296121
206,0.26314899999999997
207,0.294768
208,0.27517800000000003
209,0.299788
210,0.227059
211,0.27163400000000004
212,0.265807
213,0.296283
214,0.212925
215,0.2788
216,0.279317
217,0.313487
218,0.23795500000000003
219,0.242465
220,0.254761
221,0.263423
222,0.272631
223,0.25203200000000003
224,0.273136
225,0.32074400000000003
226,0.319968
227,0.302653
228,0.334723
229,0.31855300000000003
230,0.398758
231,0.372747
232,0.416174
233,0.34491
234,0.341841
235,0.32733
236,0.396577
237,0.357649
238,0.536403
239,0.530506
240,0.492162
241,0.476628
242,0.445355
243,0.473462
244,0.505063
245,0.400798
246,0.42039799999999994
247,0.373302
248,0.43723999999999996
249,0.38805
250,0.43725
251,0.392437
252,0.41960200000000003
253,0.42385900000000004
254,0.47911899999999996
255,0.390398
256,0.391533
257,0.454949
258,0.473517
259,0.460396
260,0.44223999999999997
