interval,hitsperOccupL3(KB)
0,15217.47159090909
1,8366.052631578947
2,32807.1875
3,8180.513392857143
4,1186.2911931818182
5,1251.4717261904761
6,5153.461538461538
7,437.06534090909093
8,570.483993902439
9,1196.4182692307693
10,572.2938144329897
11,581.5782828282828
12,1130.9639830508474
13,1446.8181818181818
14,682.2712628865979
15,923.0386513157895
16,735.497572815534
17,651.8671218487395
18,1901.0683139534883
19,1339.655720338983
20,720.0027654867257
21,746.2894417475728
22,1679.5913461538462
23,1155.0072674418604
24,1357.7670454545455
25,3427.9557291666665
26,1193.0085784313726
27,526.1434108527131
28,1062.93359375
29,1011.1736918604652
30,1352.6724137931035
31,990.6373355263158
32,1046.40625
33,1882.671875
34,2129.9273255813955
35,1848.5975609756097
36,1413.0545774647887
37,2106.9161184210525
38,2085.389150943396
39,2225.2116935483873
40,1280.2853260869565
41,1209.8349056603774
42,1926.5261627906978
43,1296.173076923077
44,1797.7375
45,1769.4657258064517
46,1754.3655303030303
47,2868.276785714286
48,2641.6377314814813
49,2078.0597014925374
50,2719.056603773585
51,1549.2375
52,4451.7237903225805
53,1222.65625
54,882.4283256880734
55,1290.634328358209
56,1210.0039556962026
57,1355.6681034482758
58,2969.2439516129034
59,1062.9619565217392
60,1157.5419776119404
61,1451.392543859649
62,749.659375
63,771.3375
64,1134.0116279069769
65,1231.280048076923
66,3150.815972222222
67,1174.1557835820895
68,1837.6981707317073
69,2823.90625
70,2233.41796875
71,2823.778409090909
72,2346.2326388888887
73,1153.828125
74,855.8488175675676
75,2409.589285714286
76,1622.9400510204082
77,1509.677734375
78,2492.05
79,731.4199029126214
80,1261.9260204081634
81,1366.1306818181818
82,1231.5076754385964
83,1628.628048780488
84,2151.9551282051284
85,777.9067887931035
86,918.8217905405405
87,542.7966101694915
88,1153.4110915492959
89,551.9516871165645
90,1643.525
91,984.3059210526316
92,1416.0625
93,823.4700520833334
94,1024.9548192771085
95,1296.4480633802816
96,1637.0132211538462
97,2361.2740384615386
98,1562.526595744681
99,1347.5769927536232
100,1503.221590909091
101,1482.7299528301887
102,829.3117088607595
103,1429.486301369863
104,4631.579861111111
105,838.7740384615385
106,1170.798611111111
107,1066.6049382716049
108,2274.8928571428573
109,2123.59375
110,638.80423553719
111,621.3446302816901
112,1227.9194078947369
113,573.7559713375796
114,1707.0408163265306
115,821.4046391752578
116,850.0879854368932
117,545.6729294478528
118,2122.925
119,828.918918918919
120,890.860119047619
121,1355.515625
122,959.3395618556701
123,801.54296875
124,2090.5397727272725
125,814.2636138613861
126,1138.4603658536585
127,2124.7589285714284
128,1945.438988095238
129,1088.248106060606
130,1048.383152173913
131,521.94799270073
132,845.7216494845361
133,1417.6795212765958
134,1864.109375
135,1297.2606382978724
136,1070.0470430107528
137,2356.3046875
138,2015.078125
139,2688.75
140,2577.478448275862
141,1039.2759146341464
142,1040.2711397058824
143,2488.3064516129034
144,2572.152777777778
145,1412.3413461538462
146,782.084375
147,1173.664383561644
148,626.9346910112359
149,2833.3375
150,852.5800304878048
151,1570.8653846153845
152,1665.1671511627908
153,1888.954081632653
154,2589.189453125
155,2270.14375
156,2445.13671875
157,2178.28125
158,2180.255681818182
159,1907.015306122449
160,1287.8467465753424
161,1397.3787313432836
162,1537.705965909091
163,3236.6594827586205
164,2457.165948275862
165,2905.777027027027
166,2568.377403846154
167,1084.985294117647
168,1573.9130434782608
169,1180.7303779069769
170,1565.577445652174
171,3089.8645833333335
172,3360.848214285714
173,915.0754310344828
174,784.4711538461538
175,706.5260922330098
176,1449.3138586956522
177,1670.8627717391305
178,923.2051282051282
179,887.7777777777778
180,1068.114406779661
181,1941.0855263157894
182,1767.96875
183,1725.275
184,912.9649390243902
185,937.3458904109589
186,634.2909946236559
187,2121.0
188,619.9931318681319
189,3099.943181818182
190,1475.2463942307693
191,1170.883487654321
192,621.1025943396227
193,1425.654296875
194,1710.8814102564102
195,1075.515625
196,756.4440789473684
197,2202.9268292682927
198,2232.6676829268295
199,679.4297445255474
200,1191.648116438356
201,993.1546052631579
202,847.705078125
203,1370.7723214285713
204,1003.1602112676056
205,1571.9546568627452
206,754.233870967742
207,886.1211832061068
208,2894.546370967742
209,1081.198575949367
210,1172.154017857143
211,867.7138157894736
212,955.7485465116279
213,1576.4912280701753
214,540.5778301886793
215,5762.683823529412
216,1202.6746323529412
217,1092.4446202531647
218,1599.5056818181818
219,2557.371794871795
220,2516.698717948718
221,766.750992063492
222,1263.6333333333334
223,1374.3050373134329
224,2039.1339285714287
225,988.8326149425287
226,876.7108585858585
227,1047.7083333333333
228,1028.763440860215
229,1114.4770408163265
230,1607.7612704918033
231,1242.3985389610389
232,666.5519957983194
233,821.6666666666666
234,886.351902173913
235,918.1213235294117
236,555.2457061068702
237,2120.6473214285716
238,908.9676966292135
239,963.9918154761905
240,1298.8625
241,1831.5375
242,1974.1826923076924
243,2086.1991279069766
244,799.8161764705883
245,1841.4809782608695
246,1246.5977822580646
