interval,hitsperOccupL3(KB)
328,97.06357758620689
329,52.03779069767442
330,96.93684895833333
331,67.61778846153847
332,47.17329545454545
333,99.034375
334,39.25694444444444
335,98.59375
336,121.1
337,58.004557291666664
338,63.77400914634146
339,84.38301282051282
340,113.53860294117646
341,106.86125
