interval,IPC
0,1.80485
1,1.7186299999999999
2,1.46884
3,1.47541
4,0.818747
5,0.535295
6,0.644295
7,0.90738
8,0.59301
9,0.671399
10,0.5481229999999999
11,0.46662299999999995
12,0.5858359999999999
13,0.5359520000000001
14,0.501544
15,0.433407
16,0.587163
17,0.572214
18,0.359516
19,0.373194
20,0.434204
21,0.494346
22,0.380716
23,0.37455
24,0.457434
25,0.432867
26,0.37104000000000004
27,0.428105
28,0.46317299999999995
29,0.406195
30,0.386087
31,0.381334
32,0.38869899999999996
33,0.444321
34,0.43781099999999995
35,0.393955
36,0.374292
37,0.41790600000000006
38,0.427975
39,0.339171
40,0.3859
41,0.44188299999999997
42,0.39128
43,0.35678000000000004
44,0.36878
45,0.390885
46,0.39168000000000003
47,0.42518100000000003
48,0.392362
49,0.388552
50,0.395652
51,0.41307200000000005
52,0.372911
53,0.347036
54,0.391913
55,0.455288
56,0.385979
57,0.32897600000000005
58,0.382739
59,0.41761899999999996
60,0.383477
61,0.322434
62,0.352677
63,0.433008
64,0.413897
65,0.545657
66,1.6521700000000001
67,1.62845
68,1.50728
69,1.0944200000000002
70,0.771951
71,1.31972
72,1.4822
73,1.0490000000000002
74,0.739031
75,0.953475
76,1.03639
77,0.814184
78,0.7685390000000001
79,0.770204
80,0.9666469999999999
81,0.863081
82,0.79523
83,0.736743
84,0.80609
85,0.7457189999999999
86,0.755574
87,0.7337130000000001
88,0.862483
89,0.6660729999999999
90,0.662105
91,0.793683
92,0.898824
93,0.708677
94,0.710947
95,0.627124
96,0.8203870000000001
97,0.793955
98,0.604205
99,0.68418
100,0.7784260000000001
101,0.8551040000000001
102,0.705285
103,0.683762
104,0.719188
105,0.874691
106,0.6677109999999999
107,0.70124
108,0.778293
109,0.844676
110,0.831008
111,0.686934
112,0.741821
113,0.907692
114,0.773868
115,0.655718
116,0.740367
117,0.8419690000000001
118,0.7309640000000001
119,0.634979
120,0.673253
121,0.817646
122,0.81828
123,0.8207639999999999
124,0.707951
125,0.789443
126,0.741348
127,0.6474810000000001
128,0.690484
129,0.7192430000000001
130,0.716642
131,0.888183
132,0.691821
133,0.6005119999999999
134,0.638158
135,0.737858
136,0.6135619999999999
137,0.560472
138,0.708372
139,0.6839890000000001
140,0.641703
141,0.610675
142,0.6588579999999999
143,0.754236
144,0.741334
145,0.627495
146,0.585991
147,0.7359
148,0.66446
149,0.6124729999999999
150,0.620378
151,0.693918
152,0.6356310000000001
153,0.622642
154,0.649363
155,0.722394
156,0.77966
157,0.6795899999999999
158,0.663435
159,0.6210140000000001
160,0.718003
161,0.7407050000000001
162,0.51453
163,0.627663
164,0.8444229999999999
165,0.747887
166,1.13231
167,1.40307
168,1.38021
169,0.8241620000000001
170,0.731607
171,0.565357
172,1.0312
173,0.6684979999999999
174,0.500617
175,0.53762
176,0.678351
177,0.5533
178,0.5160710000000001
179,0.5548960000000001
180,0.645882
181,0.674307
182,0.48645200000000005
183,0.594783
184,0.526017
185,0.503913
186,0.46715
187,0.492383
188,0.499669
189,0.555158
190,0.48497399999999996
191,0.46925100000000003
192,0.5077
193,0.513039
194,0.450535
195,0.492263
196,0.533277
197,0.5328470000000001
198,0.477912
199,0.499909
200,0.579029
201,0.5436340000000001
202,0.448353
203,0.462107
204,0.541399
205,0.501352
206,0.445589
207,0.481167
208,0.5276689999999999
209,0.480153
210,0.522645
211,0.49098800000000004
212,0.499763
213,0.49969600000000003
214,0.455408
215,0.461609
216,0.504286
217,0.485224
218,0.5194449999999999
219,0.509705
220,0.537945
221,0.54328
222,0.516397
223,0.48213599999999995
224,0.530713
225,0.5063770000000001
226,0.498432
227,0.460108
228,0.508927
229,0.568159
230,0.49072200000000005
231,0.425896
232,0.49421400000000004
233,0.580539
234,0.543623
235,0.455638
236,0.46388599999999997
237,0.566918
238,0.538802
239,0.486454
240,0.483088
241,0.5356449999999999
242,0.541547
243,0.562986
244,0.642361
245,0.561102
246,0.521059
247,0.45509099999999997
248,0.547053
249,0.49523500000000004
250,0.50773
251,0.652187
252,0.503765
253,0.40929899999999997
254,0.514683
255,0.545825
256,0.41948500000000005
257,0.46062
258,0.5504600000000001
259,0.548794
260,0.451854
261,0.41056000000000004
262,0.48589799999999994
263,0.554442
264,0.566982
265,0.501548
266,0.511603
267,0.564772
268,0.492095
269,0.450288
270,0.465587
271,0.521443
272,0.546954
273,0.461825
274,0.462585
275,0.529416
276,0.525938
277,0.44365699999999997
278,0.452741
279,0.532573
280,0.535462
281,0.48643100000000006
282,0.45287299999999997
283,0.49777
284,0.509584
285,0.4682
286,0.45465900000000004
287,0.463503
288,0.498255
289,0.438381
290,0.48571899999999996
291,0.43105600000000005
292,0.445988
293,0.354458
294,0.40636700000000003
295,0.444666
296,0.481328
297,0.429249
298,0.46093500000000004
299,0.430537
300,0.44260299999999997
301,0.423501
302,0.410707
303,0.404906
304,0.48605200000000004
305,0.47651800000000005
306,0.419616
307,0.39937
308,0.5029140000000001
309,0.500508
310,0.39634899999999995
311,0.387407
312,0.446597
313,0.45920600000000006
314,0.402063
315,0.39235
316,0.42737299999999995
317,0.441079
318,0.469587
319,0.43622799999999995
320,0.450962
321,0.505881
322,0.5001770000000001
323,0.43229799999999996
324,0.452093
325,0.455676
326,0.500553
327,0.468017
328,0.426147
329,0.482759
330,0.561875
331,0.46010100000000004
332,0.440414
333,0.5125029999999999
334,0.5069359999999999
335,0.42679700000000004
336,0.404567
337,0.469396
338,0.555875
339,0.44088
340,0.40875900000000004
341,0.44634399999999996
