interval,hitsperOccupL3(KB)
0,7.413773148148148
1,22.53125
2,80.29340277777777
3,5.14375
4,59.99748322147651
5,313.4399801587302
6,136.31683394160584
7,90.10087316176471
8,352.22743055555554
9,10.515625
10,87.3818108974359
11,324.9513888888889
12,115.60334645669292
13,54.08774563318777
14,70.5876024590164
15,292.74583333333334
16,104.82998251748252
17,65.36463414634146
18,156.58209745762713
19,346.9234496124031
20,123.87261450381679
21,80.1420036764706
22,126.5519366197183
23,237.64026988636363
24,149.24644886363637
25,76.96729651162791
26,71.19291460396039
27,167.58910123966942
28,143.6367464539007
29,75.86315524193549
30,60.30694110576923
31,133.95401785714284
32,274.39144736842104
33,102.82185039370079
34,53.55372023809524
35,133.06473214285714
36,317.0138888888889
37,122.25615157480316
38,84.32006048387096
39,119.46468321917808
40,176.23127880184333
41,165.64364495798318
42,74.27252906976744
43,117.11802884615385
44,187.6409574468085
45,154.625
46,72.768798828125
47,68.07764175257732
48,136.18777056277057
49,218.48504464285713
50,67.7314082278481
51,77.82021103896103
52,148.06570512820514
53,320.765977443609
54,120.03894230769231
55,82.01420454545455
56,130.3605072463768
57,250.28308823529412
58,148.70227713178295
59,73.07983576642336
60,126.61515748031496
61,231.25923645320196
62,156.279151119403
63,76.771728515625
64,59.642020089285715
65,134.53273168103448
66,249.5923913043478
67,118.75520833333333
68,82.6599409448819
69,138.3970462328767
70,341.8773496240602
71,146.94663461538462
72,86.10125968992249
73,120.58482142857143
74,216.99805699481865
75,150.3356393129771
76,63.78887195121951
77,122.72853053435115
78,163.625
79,151.3063446969697
80,73.52410714285715
81,58.50178571428572
82,150.4393115942029
83,101.34541868932038
84,73.09633458646617
85,61.12619047619047
86,110.64868951612904
87,243.56712962962962
88,76.95782208588957
89,53.63285098522167
90,134.91811131386862
91,307.67822265625
92,124.485595703125
93,74.9338503649635
94,153.0203125
95,282.5220070422535
96,145.48536706349208
97,82.10625
98,133.66623975409837
99,221.30743243243242
100,149.68559160305344
101,69.5169701986755
102,103.95910234899328
103,160.55350553505534
104,154.41748046875
105,68.1966059602649
106,57.59739077669903
107,175.88792067307693
108,217.68148148148148
109,82.80831692913385
110,67.96919642857142
111,118.47346698113208
112,234.57175925925927
113,101.64878731343283
114,53.71411026200873
115,145.44775
116,296.5058724832215
117,108.05836397058823
118,51.99714543269231
119,120.96854707792208
120,290.807119205298
