interval,hitsperOccupL3(KB)
0,915.109375
1,242.60714285714286
2,453.14950980392155
3,575.2815594059406
4,480.865162037037
5,541.5
6,454.87028301886795
7,630.5412371134021
8,423.8744469026549
9,464.9268018018018
10,450.79545454545456
11,486.3407258064516
12,415.84016393442624
13,557.65625
14,447.67763157894734
15,451.3954207920792
16,389.40998134328356
17,653.9975649350649
18,460.92958860759495
19,545.325
20,335.40426587301585
21,488.52921195652175
22,503.65552325581393
23,446.0906862745098
24,657.484879032258
25,599.1909246575342
26,503.0450581395349
27,410.5373831775701
28,532.0745481927711
29,434.4108072916667
30,627.3735119047619
31,590.9303977272727
32,517.25390625
33,588.5739436619718
34,429.2748786407767
35,540.625
36,560.9125
37,622.9108146067416
38,524.375
39,664.1620879120879
40,654.1779891304348
41,925.0336538461538
42,408.9886363636364
43,447.572337962963
44,439.34758771929825
45,474.645
46,549.6071428571429
47,581.3715277777778
48,649.386574074074
49,535.7958984375
50,394.26403985507244
51,427.2466715976331
52,348.0509393063584
53,372.3247832369942
54,402.8038793103448
55,525.0842198581561
56,475.42925824175825
57,309.30495689655174
58,311.8964592274678
59,486.9982394366197
60,363.0833333333333
61,420.4593579234973
62,335.2232142857143
63,291.58247716894977
64,409.7770365168539
65,2263.8958333333335
66,337.84501445086704
67,314.36805555555554
68,390.970703125
69,359.87847222222223
70,348.1193181818182
71,338.2610294117647
72,363.383064516129
73,413.1311274509804
74,387.55106209150324
75,402.18986742424244
76,477.8529094827586
77,434.1746794871795
78,556.0329861111111
79,464.16460396039605
80,410.6452546296296
81,552.1797839506173
82,393.1619318181818
83,677.25
84,680.8512931034483
85,678.8977272727273
86,657.8566576086956
87,719.4633152173913
88,637.3048469387755
89,709.8943014705883
90,768.353125
91,2025.1
92,1594.3870192307693
93,1159.419034090909
94,937.5357142857143
95,1609.8816964285713
96,1808.7875
97,548.0234375
98,1428.25
99,382.93541666666664
100,2201.3125
101,1076.35
102,951.3385416666666
103,294.28794642857144
104,1081.5625
105,753.0555555555555
106,inf
107,1422.8181818181818
108,1745.28125
109,1457.525
110,1232.39375
111,8010.875
112,703.8680555555555
113,571.16875
114,672.67578125
115,919.0572916666666
116,822.6484375
117,2011.43359375
118,748.8680555555555
119,inf
120,569.4817708333334
121,586.7585227272727
122,1047.99375
123,488.8020833333333
124,3654.984375
125,2249.691964285714
126,481.5807291666667
127,837.0208333333334
128,2978.28125
129,506.01875
130,1752.875
131,385.34375
132,3302.578125
133,315.5729166666667
134,1227.7578125
135,580.678125
136,3931.421875
137,455.9296875
138,1078.49375
139,550.6875
140,483.1418269230769
141,864.2544642857143
142,372.77163461538464
143,383.68933823529414
144,1002.90625
145,800.8392857142857
146,498.29829545454544
147,829.25
148,636.1339285714286
149,647.1929347826087
150,1284.78125
151,1425.58203125
152,1350.1392045454545
153,1916.94375
154,546.2840909090909
155,264.5477941176471
156,351.875
157,2540.4791666666665
158,802.2881944444445
159,568.4955357142857
160,1262.404761904762
161,938.4375
162,1263.2083333333333
163,876.2552083333334
164,760.2585227272727
165,680.3221153846154
166,786.03125
167,544.190625
168,389.30580357142856
169,630.296875
170,583.140625
171,798.2982954545455
172,1062.67578125
173,2734.7734375
174,336.23090277777777
175,1404.421875
176,2319.859375
177,1590.6770833333333
178,974.54296875
179,863.7743055555555
180,447.69642857142856
181,633.2159090909091
182,1209.8854166666667
183,1907.7875
184,1312.4125
185,1629.1666666666667
186,1050.59375
187,1075.78125
188,748.91796875
189,438.912109375
190,316.880859375
191,721.88671875
192,563.9229166666667
193,566.71875
194,1573.015625
195,659.95703125
196,267.43055555555554
197,438.6923076923077
198,494.65340909090907
199,inf
200,904.8333333333334
201,1106.7135416666667
202,290.5736607142857
203,655.6302083333334
204,409.1979166666667
205,3342.6875
206,324.359375
207,937.703125
208,784.390625
209,624.0375
210,2179.46875
211,276.7578125
212,414.33203125
213,2666.5223214285716
214,2826.651785714286
215,817.078125
216,inf
