interval,hitsperOccupL3(KB)
0,10916.875
1,16270.454545454546
2,16900.347222222223
3,46427.69886363636
4,60056.52777777778
5,14957.371794871795
6,12182.486979166666
7,14501.994680851063
8,13568.20652173913
9,16562.632978723403
10,26616.015625
11,11593.125
12,52604.14402173913
13,51129.817708333336
14,52798.029891304344
15,52807.608695652176
16,49777.04081632653
17,2671.512784090909
18,566.0717329545455
19,725.9005681818181
20,612.5053191489362
21,1158.3806818181818
22,918.9389534883721
23,483.1633254716981
24,631.6907051282051
25,575.6510416666666
26,676.3430555555556
27,548.4139150943396
28,968.1066176470588
29,648.827380952381
30,741.7820945945946
31,641.6079545454545
32,931.0075431034483
33,533.6826388888888
34,693.8829787234042
35,585.422831632653
36,820.9366554054054
37,905.3928571428571
38,791.5735294117648
39,515.8491586538462
40,623.2547169811321
41,590.9701704545455
42,443.71238425925924
43,676.8787202380952
44,630.689858490566
45,669.6173611111111
46,741.2403846153846
47,564.6174568965517
48,866.4741847826087
49,624.7154017857143
50,517.1175847457627
51,712.1698113207547
52,609.0208333333334
53,667.4334016393443
54,490.09166666666664
55,608.6810064935065
56,769.7692307692307
57,575.5925324675325
58,487.6041666666667
59,390.1033464566929
60,545.881320224719
61,563.5977564102565
62,537.046493902439
63,548.12109375
64,469.7841494845361
65,328.844696969697
66,533.271484375
67,605.5483490566038
68,497.31640625
69,680.0701530612245
70,511.0953125
71,701.6223404255319
72,496.70334507042253
73,600.0508720930233
74,591.8256578947369
75,623.109879032258
76,601.9375
77,564.1319444444445
78,785.78125
79,533.5845588235294
80,449.2438271604938
81,564.4519230769231
82,413.2291666666667
83,453.47058823529414
84,622.2098214285714
85,580.3224206349206
86,415.2143895348837
87,511.32440476190476
88,489.59558823529414
89,548.1493506493506
90,369.5686141304348
91,484.375
92,609.514802631579
93,728.75
94,531.453125
95,755.9639830508474
96,472.8605769230769
97,597.4439102564103
98,436.6761363636364
99,538.2935393258427
100,632.4181547619048
101,625.3634510869565
102,520.864898989899
103,510.4766414141414
104,579.171052631579
105,660.435393258427
106,480.04672897196264
107,689.8765432098766
108,542.084375
109,561.9036989795918
110,505.75471698113205
111,652.6107594936709
112,418.0717054263566
113,501.8391927083333
114,648.5920698924731
115,475.0029761904762
116,507.48539719626166
117,604.072265625
118,604.4111842105264
119,585.2154126213592
120,657.1117424242424
121,682.2512135922331
122,619.6842447916666
123,542.4873737373738
124,554.1185141509434
125,550.9839108910891
126,515.0139508928571
127,542.6822916666666
128,521.3541666666666
129,375.25201612903226
130,533.6288265306123
131,527.0459905660377
132,549.0359669811321
133,442.8072478991597
134,480.97457627118644
135,647.9961340206186
136,334.5752427184466
137,405.4806034482759
138,619.7051886792453
139,489.31469298245617
140,486.56496062992125
141,388.0983527131783
142,486.17763157894734
143,543.7591911764706
144,462.5027173913044
145,509.42332474226805
146,523.271484375
147,484.7763480392157
148,427.05483490566036
149,515.4647435897435
150,787.8237951807229
151,535.3567477876106
152,785.5068597560976
153,562.7571614583334
154,542.2895408163265
155,636.6599025974026
156,531.71875
157,501.959375
158,596.43125
159,548.4693287037037
160,614.8744419642857
161,499.5952380952381
162,453.6474609375
163,500.6848404255319
164,605.0
165,497.17897727272725
166,420.7482798165138
167,584.4444444444445
168,519.1922669491526
169,416.36574074074076
170,461.6949152542373
171,567.8151260504202
172,474.22387295081967
173,639.0831367924528
174,535.2155172413793
175,473.8029661016949
176,494.87103174603175
177,502.775
178,473.0892175572519
179,621.360119047619
180,491.21634615384613
181,545.4817708333334
182,498.1610576923077
183,543.8294956140351
184,459.44962686567163
185,655.9027777777778
186,607.18359375
187,593.4090909090909
188,483.57696280991735
189,464.05946601941747
190,519.1924504950495
191,548.4142287234042
192,664.7383720930233
193,496.20126146788994
194,538.5315860215054
195,522.922619047619
196,568.5481770833334
197,651.1447010869565
198,438.14159292035396
199,453.17148760330576
200,491.6766826923077
201,528.3703271028037
202,459.1292735042735
203,666.3948170731708
204,483.37740384615387
205,415.2591463414634
206,709.8327464788732
207,441.9106359649123
208,578.5098684210526
209,497.7073863636364
210,469.0569690265487
211,512.8971962616822
212,600.9726123595506
213,584.5492788461538
214,592.6375
215,540.7540760869565
216,596.9904891304348
217,618.485824742268
218,435.90435606060606
219,413.2213541666667
220,620.4166666666666
221,419.10361842105266
222,461.70850409836066
223,507.1488095238095
224,446.59722222222223
225,636.1348684210526
226,604.4709158415842
227,433.6544421487603
228,557.3014322916666
229,562.0833333333334
230,417.61241007194246
231,565.202380952381
232,454.37
233,383.8350340136054
234,440.4166666666667
235,394.44982394366195
236,328.17045454545456
237,383.79156403940885
238,392.1300117924528
