interval,IPC
0,2.06961
1,1.7467
2,1.3282100000000001
3,1.67475
4,1.50435
5,1.42093
6,0.9642809999999999
7,1.3156
8,1.0498299999999998
9,1.0756299999999999
10,0.8697280000000001
11,0.8871709999999999
12,1.27969
13,1.2099799999999998
14,1.19365
15,1.21785
16,1.28347
17,1.3547200000000001
18,1.1052600000000001
19,0.815455
20,1.22474
21,0.9925870000000001
22,0.8529559999999999
23,0.905141
24,1.18765
25,1.11305
26,0.942254
27,0.885834
28,0.937564
29,0.9762139999999999
30,1.17917
31,0.914924
32,1.0620100000000001
33,1.04511
34,1.00296
35,0.834255
36,0.791608
37,1.04705
38,0.9296040000000001
39,1.00004
40,1.36609
41,1.1877
42,0.9636370000000001
43,0.803113
44,0.8637290000000001
45,0.8859319999999999
46,0.9425549999999999
47,1.27187
48,1.11079
49,1.0157200000000002
50,1.1652799999999999
51,1.02455
52,0.8271809999999999
53,0.815389
54,0.953616
55,1.03111
56,1.42366
57,1.02378
58,0.9426610000000001
59,0.939371
60,0.871892
61,0.987719
62,1.1367399999999999
63,1.15933
64,1.39069
65,1.33725
66,1.11745
67,1.10925
68,1.10598
69,1.01007
70,1.07429
71,1.10109
72,1.3889
73,1.41445
74,1.15534
75,1.0851899999999999
76,1.1835799999999999
77,1.19506
78,1.0235299999999998
79,1.05502
80,1.28009
81,1.4460600000000001
82,1.13246
83,1.1461
84,1.1123299999999998
85,1.2458200000000001
86,1.20118
87,1.07465
88,1.19951
89,1.4172200000000001
90,1.1733799999999999
91,0.762496
92,1.0077200000000002
93,0.933198
94,0.919696
95,0.855202
96,1.02367
97,1.1463700000000001
98,0.957341
99,1.02735
100,0.8276370000000001
101,0.8418899999999999
102,0.882216
103,1.19494
104,0.942592
105,1.05312
106,0.977944
107,0.885329
108,0.90486
109,0.805453
110,0.799327
111,1.21139
112,1.2817
113,1.34375
114,1.0019
115,0.975561
116,1.00124
117,0.93747
118,0.8872270000000001
119,0.8460639999999999
120,0.9815530000000001
121,1.13989
122,0.9486969999999999
123,0.885144
124,1.20203
125,1.0230700000000001
126,1.0087700000000002
127,1.23619
128,1.36277
129,1.50282
130,1.3403399999999999
131,1.39847
132,1.4415200000000001
133,1.3599700000000001
134,1.4643899999999999
135,1.41276
136,1.05805
137,1.10445
138,1.15549
139,1.21249
140,1.05656
141,1.02413
142,1.27798
143,1.42569
144,1.33198
145,1.4018700000000002
146,1.25298
147,1.4038
148,1.11751
149,1.06158
150,1.11047
151,1.21397
152,1.18274
153,1.12713
154,1.0575
155,1.41955
156,1.34502
157,0.995215
158,1.0610700000000002
159,1.17664
160,0.9767540000000001
161,1.08889
162,1.0417299999999998
163,1.20407
164,1.42222
165,1.1972399999999999
166,1.07981
167,1.11781
168,1.1713200000000001
169,1.1814200000000001
170,1.1353
171,1.16111
172,1.28329
173,1.33696
174,1.14005
175,1.168
176,1.08988
177,1.13049
178,1.15044
179,1.1382
180,1.25071
181,1.3525
182,1.10683
183,1.32361
184,1.18776
185,1.16334
186,1.15153
187,1.12543
188,1.01871
189,1.05304
190,0.8802629999999999
191,0.907781
192,0.8839450000000001
193,0.7815850000000001
194,0.834037
195,0.925848
196,1.0042799999999998
197,0.940583
198,0.9561139999999999
