interval,IPC
0,1.12405
1,1.2161899999999999
2,1.10952
3,1.68782
4,0.731166
5,0.560538
6,0.782726
7,1.2353
8,1.08223
9,1.22361
10,1.1455899999999999
11,0.98535
12,0.9660639999999999
13,0.9694360000000001
14,0.9751059999999999
15,0.9174190000000001
16,0.8927120000000001
17,0.930213
18,0.959888
19,0.846374
20,0.884791
21,0.808268
22,0.8468190000000001
23,0.906308
24,0.805657
25,0.776929
26,0.746881
27,0.708659
28,0.6899489999999999
29,0.596936
30,0.6136659999999999
31,0.601821
32,0.5815739999999999
33,0.569318
34,0.485372
35,0.573558
36,0.579377
37,0.533862
38,0.646914
39,0.574006
40,0.661126
41,0.651428
42,0.563079
43,0.572591
44,0.6223890000000001
45,0.6159060000000001
46,0.584088
47,0.544725
48,0.581005
49,0.5430470000000001
50,0.5549069999999999
51,0.553026
52,0.5734060000000001
53,0.661194
54,0.666941
55,0.549845
56,0.5136270000000001
57,0.567963
58,0.496245
59,0.6169060000000001
60,0.743737
61,0.62558
62,0.726206
63,0.615412
64,0.60226
65,0.6426430000000001
66,0.602105
67,0.55935
68,0.659507
69,0.729158
70,0.787696
71,0.7681939999999999
72,0.578237
73,0.619672
74,0.681419
75,0.7195699999999999
76,0.7156170000000001
77,0.633124
78,0.625843
79,0.6263479999999999
80,0.666162
81,0.697605
82,0.527033
83,0.521845
84,0.538605
85,0.529099
86,0.59491
87,0.5074270000000001
88,0.503785
89,0.5535760000000001
90,0.54545
91,0.5719029999999999
92,0.536199
93,0.515564
94,0.5207390000000001
95,0.605345
96,0.5752520000000001
97,0.634263
98,0.667039
99,0.690091
100,0.731796
101,0.6940390000000001
102,0.703138
103,0.712566
104,0.733114
105,0.765163
106,0.722089
107,0.7342850000000001
108,0.740604
109,0.7308859999999999
110,0.722835
111,0.691404
112,0.7204659999999999
113,0.727492
114,0.7679239999999999
115,0.720329
116,0.731155
117,0.770702
118,0.756361
119,0.718427
120,0.7540600000000001
121,0.680388
122,0.710415
123,0.762672
124,0.78252
125,0.76713
126,0.76365
127,0.745575
128,0.746746
129,0.799887
130,0.808925
131,0.7697229999999999
132,0.818962
133,0.758202
134,0.6989850000000001
135,0.6359199999999999
136,0.6712130000000001
137,0.702124
138,0.6892149999999999
139,0.7170000000000001
140,0.6913819999999999
141,0.6947949999999999
142,0.664929
143,0.7073659999999999
144,0.725272
145,0.730216
146,0.71048
147,0.926193
148,0.931227
149,0.8579319999999999
150,0.8839110000000001
151,0.8348969999999999
152,0.808172
153,0.961061
154,0.8881049999999999
155,0.832591
156,0.860115
157,0.8689209999999999
158,0.82085
159,0.722653
160,0.726197
161,0.737088
162,0.7773909999999999
163,0.789825
164,0.866326
165,0.931573
166,0.775908
167,0.793361
168,0.8137310000000001
169,0.75893
170,0.9178850000000001
171,0.952044
172,0.947723
173,0.867133
174,0.82629
175,0.8305309999999999
176,0.8664930000000001
177,0.9028149999999999
178,0.87318
179,0.898049
180,0.898681
181,0.8835799999999999
182,0.863139
183,0.8670559999999999
184,0.858195
185,0.9423940000000001
186,0.954672
187,1.03191
188,0.901699
189,0.9538639999999999
190,0.970506
191,0.9984280000000001
192,0.9821110000000001
193,0.9505
194,0.981667
195,1.10532
196,1.00722
197,0.980884
198,0.9565309999999999
199,0.9603079999999999
200,1.02294
