interval,hitsperOccupL3(KB)
0,8509.633620689656
1,12592.46875
2,9107.5
3,18755.710227272728
4,1232.61875
5,748.09375
6,868.1004464285714
7,1682.078125
8,704.1595982142857
9,1424.544921875
10,1522.0338541666667
11,724.1545138888889
12,1207.8385416666667
13,683.6605113636364
14,834.677734375
15,628.7274305555555
16,471.4646739130435
17,612.4583333333334
18,420.095
19,1053.4176136363637
20,473.35243055555554
21,574.70625
22,491.2075892857143
23,1511.5677083333333
24,589.8708333333333
25,580.5896739130435
26,852.7566964285714
27,818.0511363636364
28,816.9519230769231
29,1177.9027777777778
30,2031.205357142857
31,478.9236111111111
32,521.52734375
33,354.3763020833333
34,479.703125
35,450.5964673913044
36,613.462890625
37,508.6076388888889
38,355.1162109375
39,1514.8839285714287
40,262.7197265625
41,537.716796875
42,456.80381944444446
43,456.63920454545456
44,482.32401315789474
45,484.0533088235294
46,661.7215909090909
47,497.50347222222223
48,463.84125
49,401.19444444444446
50,307.78125
51,419.45230263157896
52,361.57375
53,219.06034482758622
54,986.3298611111111
55,211.70052083333334
56,330.5026041666667
57,455.6232638888889
58,294.1236979166667
59,335.58875
60,857.03125
61,231.29479166666667
62,314.8296875
63,513.9895833333334
64,348.7013888888889
65,318.1480263157895
66,588.2908653846154
67,502.7977941176471
68,314.23125
69,230.04871323529412
70,368.95394736842104
71,236.73809523809524
72,172.27702702702703
73,5682.913306451613
74,3095.2925531914893
75,1587.6157407407406
76,2478.028846153846
77,1422.0484375
78,4553.932291666667
79,363.47549019607845
80,676.7944078947369
81,2077.1651785714284
82,1003.6960227272727
83,268.2853260869565
84,267.3485576923077
85,336.8915441176471
86,231.52295918367346
87,1421.73828125
88,331.4283088235294
89,184.79
90,162.90162037037038
91,1161.875
92,292.1065705128205
93,696.125
94,605.126953125
95,206.94549418604652
96,364.5703125
97,355.1277173913044
98,124.64692164179104
99,207.66607142857143
100,257.3780241935484
101,117.13058035714286
102,169.1844512195122
103,163.45272435897436
104,214.646484375
105,729.9232954545455
106,670.3238636363636
107,163.0546875
108,1733.84375
109,142.86796875
110,281.77875
111,607.8125
112,307.48828125
113,424.84583333333336
114,330.2291666666667
115,236.74798387096774
116,400.025
117,687.290625
118,188.92897727272728
119,562.1145833333334
120,159.003125
121,933.9090909090909
122,212.30387931034483
123,196.33388157894737
124,253.29017857142858
125,435.7296875
126,470.90208333333334
127,196.34535256410257
128,441.1119791666667
129,171.32861328125
130,417.4428879310345
131,201.61458333333334
132,307.98020833333334
133,712.69140625
134,224.61051829268294
135,615.3677884615385
136,373.42881944444446
137,368.62611607142856
138,342.26996527777777
139,205.64553571428573
140,354.9982638888889
141,430.73046875
142,200.53571428571428
143,110.989375
144,316.11842105263156
145,230.44657258064515
146,165.54268292682926
147,790.609375
148,163.27593085106383
149,152.09375
150,276.41183035714283
151,253.82650862068965
152,232.10388513513513
153,183.52262931034483
154,284.7866847826087
155,315.5638020833333
156,482.1923076923077
157,280.43526785714283
158,460.4479166666667
159,196.1794642857143
160,532.421052631579
161,153.32857142857142
162,271.31944444444446
163,167.12678571428572
164,189.03030303030303
165,240.6375
166,430.4567307692308
167,164.40714285714284
168,299.4434523809524
169,188.28482142857143
170,282.11684782608694
171,94.38344594594595
172,158.3655523255814
173,144.0875
174,225.4015625
175,237.6891447368421
176,200.21517857142857
177,99.37961065573771
178,202.2027027027027
179,349.56041666666664
180,270.912109375
181,313.8717105263158
182,170.08159722222223
183,1052.8375
184,133.4283536585366
185,167.01400862068965
186,504.3875
187,209.7662037037037
188,105.84449404761905
189,86.54145408163265
190,3858.165064102564
191,12568.8125
192,1182.9787234042553
193,1253.3020833333333
194,3001.706730769231
195,663.1597222222222
196,1467.953125
197,172.24776785714286
198,181.3477564102564
199,265.5885416666667
200,456.41983695652175
201,126.48093220338983
202,874.2864583333334
203,133.99318181818182
204,159.0880681818182
205,162.23020833333334
206,155.59695512820514
207,153.1440548780488
208,178.20870535714286
209,542.9488636363636
210,341.42788461538464
211,438.8020833333333
212,322.5477941176471
213,267.10565476190476
214,123.748046875
215,85.73930921052632
216,215.04270833333334
217,289.01838235294116
218,185.3778409090909
219,126.1875
220,379.846875
221,445.58653846153845
222,280.3354166666667
223,139.47991071428572
224,137.34837962962962
225,117.88362068965517
226,175.1875
227,245.1122159090909
228,98.29166666666667
229,68.65716911764706
230,191.16458333333333
231,213.58463541666666
232,125.4375
233,688.4330357142857
234,144.8533653846154
235,313.3
236,192.7159926470588
237,319.6328125
238,72.59875
239,239.52008928571428
240,163.6384943181818
241,242.32904411764707
242,262.619140625
243,86.65992647058823
244,107.96729651162791
245,126.603515625
246,108.246875
247,49.191964285714285
248,194.85733695652175
249,139.81971153846155
250,156.140625
251,107.54166666666667
252,286.9166666666667
253,244.28125
254,173.93928571428572
255,223.60546875
256,314.1818181818182
257,176.0096153846154
258,263.98854166666666
259,467.78
260,180.47253787878788
261,185.9512195121951
262,224.779296875
263,275.357421875
264,158.33881578947367
265,131.3984375
266,123.99627976190476
267,183.11825980392157
268,199.43359375
269,132.29447115384616
270,105.47256097560975
271,175.67391304347825
272,136.7405303030303
273,189.96875
274,91.42922794117646
275,145.403125
276,121.4475806451613
277,262.46666666666664
278,195.271484375
279,107.54807692307692
280,187.00875
281,236.17708333333334
282,114.6261574074074
283,93.77853260869566
284,478.528125
285,129.9403409090909
286,403.0859375
287,285.4955357142857
288,96.25810185185185
289,71.91198979591837
290,179.65953947368422
291,165.53298611111111
292,92.41428571428571
293,82.27256944444444
294,139.671875
295,128.3828125
296,285.77757352941177
297,169.40992647058823
298,135.24826388888889
299,86.23784722222223
300,139.34765625
301,56.716796875
302,109.77757352941177
303,139.38839285714286
304,228.89285714285714
305,110.64583333333333
306,96.53415697674419
307,141.81875
308,200.88322368421052
309,187.48032407407408
310,341.49107142857144
311,129.10697115384616
312,156.015625
313,127.68515625
314,144.76325757575756
315,130.95955882352942
316,59.56661184210526
317,131.64375
318,53.830555555555556
319,214.92361111111111
320,120.240625
321,106.40221774193549
322,148.8
323,106.53004807692308
324,119.15875
325,106.61588541666667
326,89.2469512195122
327,158.70065789473685
328,192.89285714285714
329,28.530208333333334
330,134.96875
331,79.30649038461539
332,36.01002358490566
333,120.0828125
334,81.44451530612245
335,164.59598214285714
336,78.96646341463415
