interval,hitsperOccupL3(KB)
282,248.13541666666666
283,216.1015625
284,152.2625
285,128.66145833333334
286,169.34375
287,179.74375
288,95.35763888888889
289,423.609375
290,483.84375
291,119.78571428571429
292,217.71875
293,200.7875
294,286.6666666666667
295,181.2125
296,307.7916666666667
297,857.125
298,61.849264705882355
299,123.578125
300,292.6770833333333
301,130.8515625
302,453.875
303,158.38541666666666
304,162.4
305,344.546875
306,144.41875
307,108.4453125
308,174.04375
309,162.75
310,168.9921875
311,443.109375
312,173.8
313,208.5703125
314,117.87053571428571
315,290.8229166666667
316,358.5
317,236.10416666666666
318,210.2890625
319,221.2109375
320,135.15104166666666
321,227.6640625
322,168.875
323,801.71875
324,81.96022727272727
325,239.765625
326,199.35
327,212.7
328,215.58125
329,312.65625
330,752.40625
331,143.08333333333334
332,168.24375
333,279.1666666666667
334,267.2604166666667
335,115.8828125
336,148.84375
337,342.8020833333333
338,197.3125
339,398.453125
340,268.9166666666667
341,441.171875
342,160.4875
343,270.5416666666667
344,777.90625
345,147.16666666666666
346,181.03125
347,480.28125
348,141.0
349,196.14375
350,149.43229166666666
351,479.46875
352,61.377232142857146
353,180.625
354,89.134375
355,236.625
356,504.390625
357,121.984375
358,454.0625
359,326.3645833333333
360,90.328125
361,317.3229166666667
362,239.03125
363,395.90625
364,455.96875
365,125.08928571428571
366,101.50625
367,82.419921875
368,244.21875
369,338.0
370,106.3375
371,72.81919642857143
372,186.94375
373,142.53571428571428
374,148.93303571428572
375,931.03125
376,111.47727272727273
377,404.5104166666667
378,370.9166666666667
379,456.0
380,255.421875
381,141.88392857142858
382,342.5
383,372.8125
384,182.13020833333334
385,145.01953125
386,388.4479166666667
387,124.83333333333333
388,99.14322916666667
389,207.98958333333334
390,283.6328125
391,146.25390625
392,101.909375
393,222.4375
394,190.71875
395,63.2375
396,192.70625
397,229.26875
398,353.5208333333333
399,176.33854166666666
400,165.60416666666666
401,214.0
402,362.5833333333333
403,275.078125
404,155.88541666666666
405,552.546875
406,74.54807692307692
407,186.85
408,178.015625
409,195.15625
410,184.6125
411,82.2860576923077
412,503.515625
413,120.21875
414,960.1875
415,229.65625
416,96.80681818181819
417,250.5078125
418,116.70486111111111
419,240.71875
420,114.80078125
421,78.6514423076923
422,179.5625
423,530.328125
424,341.8645833333333
425,63.6796875
426,481.71875
427,196.78125
428,869.46875
429,84.03125
430,270.4140625
431,130.65625
432,144.35267857142858
433,146.97767857142858
434,122.5859375
435,252.61458333333334
436,150.171875
437,303.1041666666667
438,164.94270833333334
439,166.05729166666666
440,977.96875
441,163.38392857142858
442,553.875
443,139.39285714285714
444,375.1979166666667
445,272.296875
446,102.83238636363636
447,105.38541666666667
448,318.28125
449,247.9453125
450,76.04241071428571
451,318.4375
452,112.62152777777777
453,235.546875
454,105.353125
455,398.15625
456,225.1625
457,124.48214285714286
