interval,IPC
0,1.8631799999999998
1,2.08931
2,2.17407
3,2.2559
4,1.9415200000000001
5,1.74407
6,1.89063
7,1.9040400000000002
8,1.81444
9,1.90162
10,1.9752
11,1.81149
12,1.7238200000000001
13,1.68038
14,1.80152
15,1.83369
16,1.8172599999999999
17,1.69134
18,1.67557
19,1.98448
20,1.8519
21,1.56314
22,1.641
23,1.83378
24,2.03532
25,1.42791
26,1.6758
27,1.81162
28,2.06308
29,1.4633
30,1.62163
31,1.9294099999999998
32,1.89245
33,1.68012
34,1.44048
35,1.7225099999999998
36,1.8596
37,1.6830900000000002
38,1.774
39,1.6421
40,2.10374
41,1.80466
42,1.75815
43,1.61562
44,1.7800799999999999
45,1.78162
46,1.8569
47,1.74895
48,1.66084
49,1.76332
50,1.7432299999999998
51,1.7383
52,1.7227
53,1.5839299999999998
54,1.6501400000000002
55,1.8157900000000002
56,1.8592799999999998
57,1.68186
58,1.50278
59,1.75253
60,1.81653
61,1.61066
62,1.58866
63,1.60611
64,1.8991799999999999
65,1.74758
66,1.82692
67,1.49573
68,1.67893
69,1.7756599999999998
70,1.80718
71,1.64527
72,1.7332
73,1.6922
74,1.7186700000000001
75,1.7352900000000002
76,1.62483
77,1.59599
78,1.6867299999999998
79,1.7111299999999998
80,1.88832
81,1.6503
82,1.6647599999999998
83,1.62236
84,1.68212
85,1.77309
86,1.75941
87,1.5106700000000002
88,1.6554400000000002
89,1.68902
90,1.64942
91,1.7145
92,1.61707
93,1.64905
94,1.60325
95,1.83495
96,1.63638
97,1.4768700000000001
98,1.58208
99,1.66523
100,1.81896
101,1.5365799999999998
102,1.42733
103,1.57447
104,1.8314099999999998
105,1.68642
106,1.49871
107,1.48601
108,1.61671
109,1.76584
110,1.55326
111,1.61392
112,1.79285
113,1.67908
114,1.8164099999999999
115,1.44785
116,1.59471
117,1.7079
118,1.69492
119,1.7137900000000001
120,1.54629
121,1.6114600000000001
122,1.8407799999999999
123,1.7074200000000002
124,1.8314400000000002
125,1.5365
126,1.56913
127,1.73174
128,1.8446900000000002
129,1.80856
130,1.6346
131,1.5249700000000002
132,1.83092
133,1.66868
134,1.8012599999999999
135,1.61296
136,1.6504599999999998
137,1.6642299999999999
138,1.89263
139,1.80355
140,1.6913099999999999
141,1.9484700000000001
142,1.8578400000000002
143,1.81835
144,1.8165200000000001
145,1.63932
146,1.62239
147,1.7666
148,1.7463799999999998
149,1.65238
150,1.6942099999999998
151,1.66684
152,1.74252
153,2.2549799999999998
154,1.93819
155,1.96823
156,2.10538
157,2.09249
158,1.6965
159,1.60015
160,1.71897
161,1.71557
162,1.76236
163,1.7057200000000001
164,1.7997400000000001
165,2.14173
166,1.78847
167,1.8712400000000002
168,1.6711099999999999
169,1.55472
170,1.81728
171,1.83215
172,1.7572900000000002
173,1.63236
174,1.56025
175,1.7941099999999999
176,1.81214
177,1.75185
178,1.60988
179,1.7994400000000002
180,1.72515
181,1.79843
182,1.6524299999999998
183,1.70115
184,1.81122
