interval,hitsperOccupL3(KB)
0,9.645833333333334
1,31.99342105263158
2,122.94791666666667
3,14.41875
4,54.58200187969925
5,233.17708333333334
6,155.6497093023256
7,84.77525
8,774.6634615384615
9,9.7375
10,78.56766732283465
11,238.75702247191012
12,158.13236788617886
13,76.51429263565892
14,66.97136780104712
15,183.00259216589862
16,209.36126893939394
17,72.76117424242425
18,49.86864837398374
19,180.92232142857142
20,381.0833333333333
21,132.65871062992127
22,96.64517045454545
23,130.70864661654136
24,207.41892688679246
25,158.97375
26,76.42245370370371
27,74.11627906976744
28,182.13244047619048
29,204.2316176470588
30,97.38337053571429
31,64.02046319796955
32,208.7558302238806
33,325.8639705882353
34,168.53844246031747
35,99.93468237704919
36,874.4324448529412
37,194.91181930693068
38,249.78605769230768
39,89.25847457627118
40,110.2672748447205
41,190.14789094650206
42,244.22292780748663
43,120.22459349593495
44,66.80286214953271
45,290.89981155778895
46,448.4543269230769
47,111.55109126984127
48,223.63143382352942
49,217.1341463414634
50,371.23235887096774
51,643.7476679104477
52,84.09032846715328
53,115.47361111111111
54,212.9721615720524
55,382.0033914728682
56,80.22185283687944
57,76.213125
58,334.557466442953
59,645.5080935251799
60,501.7223282442748
61,105.82315891472868
62,132.92299107142858
63,244.56607142857143
64,246.0929203539823
65,78.7216726618705
66,70.5884182464455
67,305.24911556603774
68,302.3009259259259
69,158.66325
70,129.97304894179894
71,426.1275
72,359.34445488721803
73,187.60435779816513
74,151.62922932330827
75,1061.9691780821918
76,223.15988372093022
77,641.6100543478261
78,462.79296875
79,181.16584821428572
80,408.53078358208955
81,252.00801282051282
82,369.130859375
83,86.54375
84,63.830105633802816
85,181.43203883495147
86,352.85648148148147
87,127.28886554621849
88,112.57584269662921
89,327.6394230769231
90,300.4166666666667
91,211.96381578947367
92,104.46559633027523
93,111.32397959183673
94,490.0541125541126
95,545.4042832167833
96,88.37768817204301
97,89.07564102564102
98,622.5908687943263
99,326.01325757575756
100,140.33829365079364
101,135.52879464285715
102,141.716064453125
103,169.64886363636364
104,187.94544198895028
105,141.25792910447763
106,78.30587121212122
107,209.80129310344827
108,328.713768115942
109,113.33993320610686
110,95.02588619402985
111,127.10424107142858
112,213.4486040609137
113,557.9863911290323
114,75.57907196969697
115,70.4598880597015
116,280.73929398148147
117,438.45170454545456
118,270.4319105691057
119,83.74021946564885
120,200.06276939655172
121,290.90340909090907
122,563.2073643410853
123,177.10248940677965
124,78.82860429447852
125,131.31219362745097
126,1396.951958955224
