interval,hitsperOccupL3(KB)
0,509.11607142857144
1,305.64285714285717
2,440.5
3,167.734375
4,498.29296875
5,60.85906862745098
6,783.271484375
7,238.0994318181818
8,274.93990384615387
9,9590.96875
10,193.0675
11,802.30859375
12,727.96875
13,1538.25
14,149.49592391304347
15,283.21125
16,1221.2421875
17,399.01339285714283
18,189.20486111111111
19,1637.3229166666667
20,97.8875
21,529.4678819444445
22,121.45476973684211
23,2011.7291666666667
24,166.36848958333334
25,173.35416666666666
26,50.409821428571426
27,272.71484375
28,2123.345588235294
29,317.66796875
30,994.9140625
31,291.6015625
32,225.74088541666666
33,1138.7847222222222
34,436.85227272727275
35,435.7857142857143
36,73.51875
37,204.75625
38,330.7421875
39,41.48338068181818
40,1307.0689655172414
41,66.76442307692308
42,587.0416666666666
43,233.446875
44,262.9266304347826
45,1843.59765625
46,157.75334821428572
47,466.9765625
48,85.109375
49,9.412867647058823
50,322.8923611111111
51,137.4744318181818
52,155.81806930693068
53,2080.2569444444443
54,54.135979729729726
55,428.778125
56,155.4765625
57,inf
58,198.2578125
59,200.07589285714286
60,inf
61,236.71875
62,inf
63,inf
64,161.4296875
65,inf
66,266.28125
67,inf
68,282.5377604166667
69,3586.4166666666665
70,40.4875
71,69.15625
72,340.7265625
73,inf
74,inf
75,inf
76,397.4375
77,inf
78,240.65104166666666
79,179.90178571428572
80,19.39453125
81,inf
82,inf
83,inf
84,inf
85,inf
86,95.9375
87,inf
88,309.75
89,inf
90,278.5625
91,inf
92,119.1540948275862
93,622.2673611111111
94,3952.1875
95,122.8125
96,inf
97,50.6875
98,91.1328125
99,17907.09375
100,146.234375
101,330.125
102,213.16666666666666
103,854.203125
104,269.00892857142856
105,266.42857142857144
106,72.5859375
107,114.19375
108,inf
109,inf
110,2372.40625
111,inf
112,2312.8125
113,inf
114,473.140625
115,inf
116,54.078125
117,100.5
118,59.421875
119,109.19270833333333
120,inf
121,256.15625
122,inf
123,249.96875
124,inf
125,inf
126,496.18028846153845
127,621.45125
128,inf
129,inf
130,inf
131,inf
132,79.40625
133,inf
