interval,hitsperOccupL3(KB)
0,1795.9927884615386
1,1590.8727477477478
2,1498.261217948718
3,1584.7711267605634
4,1747.7726063829787
5,1116.9074675324675
6,682.3209269662922
7,1446.7836538461538
8,1165.1656626506024
9,1629.8694029850747
10,1112.888888888889
11,1533.9276960784314
12,1378.82421875
13,1748.8090277777778
14,1570.7881944444443
15,1509.8208041958042
16,292.04818925233644
17,124.71072635135135
18,105.01049270072993
19,83.58203125
20,102.59375
21,94.8784375
22,88.21512276785714
23,75.93198529411765
24,78.7648689516129
25,92.16606404958678
26,119.43061926605505
27,81.96504237288136
28,81.43085629921259
29,77.75096153846154
30,103.51057692307693
31,73.74352678571428
32,82.22357536764706
33,93.359375
34,123.53449074074074
35,78.33980263157895
36,81.66333333333333
37,152.21754807692307
38,96.74
39,173.91990291262135
40,82.54551174496645
41,87.89560055865921
42,102.36278044871794
43,74.49561915887851
44,191.21365489130434
45,112.02013036809817
46,86.2952806122449
47,106.45330459770115
48,97.22810913705584
49,105.81982142857143
50,110.273828125
51,105.003591954023
52,124.87984154929578
53,79.86051829268293
54,204.80654761904762
55,108.85065406976744
56,79.18934911242603
57,91.27002245508982
58,85.15289429530202
59,54.242914244186046
60,121.85922029702971
61,855.1050420168067
62,4971.404569892473
63,1612.5203402366865
64,1870.048076923077
65,2749.53231292517
66,1816.5625
67,2023.5641891891892
68,1798.8068181818182
69,2201.66774611399
70,2564.079483695652
71,3178.4226190476193
72,1965.3949386503068
73,2655.9157754010694
74,2371.323529411765
75,2603.656914893617
76,2626.7361111111113
77,2679.983108108108
78,2511.082474226804
79,2836.9673295454545
80,3270.0
81,2516.9556451612902
82,2775.696942446043
83,2438.966049382716
84,2944.723731884058
85,2485.1286764705883
86,2990.037751677852
87,2646.7958860759495
88,2547.443181818182
89,2457.2265625
90,3031.2287414965986
91,2615.3508771929824
92,2351.0416666666665
93,2189.080459770115
94,2753.996212121212
95,2891.7325949367087
96,2797.5228658536585
97,2933.8212025316457
98,2765.1315789473683
99,2358.7890625
100,2433.8423295454545
101,2783.4375
102,2978.9952531645567
103,2721.1353550295858
104,2719.8899371069183
105,2358.379120879121
106,2456.0651881720432
107,2584.806629834254
108,2602.2664835164837
109,2690.5236486486488
110,2619.2320478723404
111,3357.565789473684
112,2512.5578703703704
113,2519.725433526012
114,2403.0926165803107
115,2533.4187158469945
116,2470.3869047619046
117,3010.751488095238
118,2774.640625
119,3303.527607361963
120,2710.944976076555
121,3059.862804878049
122,3458.8831018518517
123,2569.1367574257424
124,2386.2667624521073
125,3356.908574380165
126,3263.603723404255
127,2880.303899082569
128,2592.7955020920504
129,3459.2091836734694
130,3558.5179324894516
131,3353.7425889328065
132,2285.5839416058393
133,2943.4529049295775
134,2754.650170648464
135,2826.814516129032
136,2660.6592465753424
137,2795.206925675676
138,2636.3267148014443
139,2589.4214527027025
140,2644.43359375
141,2658.88671875
142,2892.4726277372265
143,2822.8194962686566
144,2654.5690433212994
145,2416.160102739726
146,2599.249551971326
147,2407.6038273615636
148,2419.4221698113206
149,2405.720514950166
