interval,IPC
0,3.07706
1,2.74556
2,2.54405
3,1.69923
4,1.45626
5,2.60902
6,2.61552
7,2.52522
8,2.60166
9,2.58102
10,2.65238
11,1.73522
12,1.51299
13,1.50991
14,1.51357
15,1.50824
16,0.657621
17,0.591287
18,0.552617
19,0.5875229999999999
20,0.614446
21,0.593791
22,0.5659489999999999
23,0.600522
24,0.574417
25,0.575741
26,0.543511
27,0.563376
28,0.523729
29,0.5652050000000001
30,0.548373
31,0.564392
32,0.59073
33,0.570896
34,0.567297
35,0.553632
36,0.555819
37,0.545172
38,0.55287
39,0.5305449999999999
40,0.506027
41,0.557686
42,0.5519350000000001
43,0.549439
44,0.542571
45,0.533234
46,0.569963
47,0.575979
48,0.5698
49,0.5691430000000001
50,0.5418470000000001
51,0.546499
52,0.49594499999999997
53,0.50326
54,0.549602
55,0.511537
56,0.537837
57,0.5220670000000001
58,0.5246930000000001
59,0.547706
60,0.587479
61,0.586711
62,0.595545
63,0.610583
64,0.6221439999999999
65,0.631225
66,0.5351020000000001
67,0.591661
68,0.63864
69,0.6349279999999999
70,0.613097
71,0.607263
72,0.6123310000000001
73,0.611162
74,0.60188
75,0.638636
76,0.6255850000000001
77,0.615927
78,0.590646
79,0.5873970000000001
80,0.593442
81,0.540253
82,0.579371
83,0.596263
84,0.588304
85,0.5652729999999999
86,0.458232
87,0.555427
88,0.602156
89,0.59909
90,0.5934050000000001
91,0.576533
92,0.596363
93,0.587404
94,0.569488
95,0.588571
96,0.588446
97,0.58608
98,0.5895239999999999
99,0.5880350000000001
100,0.6038560000000001
101,0.579878
102,0.592958
103,0.599945
104,0.597659
105,0.590274
106,0.547082
107,0.576522
108,0.57196
109,0.581677
110,0.591399
111,0.5949979999999999
112,0.47127299999999994
113,0.460755
114,0.608344
115,0.624989
116,0.60305
117,0.590353
118,0.579164
119,0.582075
120,0.572281
121,0.581967
122,0.581225
123,0.576883
124,0.577101
125,0.581455
126,0.567287
127,0.591176
128,0.56209
129,0.584024
130,0.561871
131,0.580996
132,0.5934020000000001
133,0.576603
134,0.579431
135,0.5711069999999999
136,0.581453
137,0.5772510000000001
138,0.551362
139,0.605291
140,0.563837
141,0.5627850000000001
142,0.5717300000000001
143,0.572796
144,0.591106
145,0.5664359999999999
146,0.582828
147,0.547796
148,0.596889
149,0.589625
150,0.59073
151,0.5885739999999999
152,0.633655
153,0.632455
154,0.62984
155,0.62236
156,0.612056
157,0.63536
158,0.636411
159,0.6239399999999999
160,0.6214970000000001
161,0.579649
162,0.6023890000000001
163,0.56724
164,0.582969
165,0.6230399999999999
166,0.629104
167,0.6197060000000001
168,0.606078
169,0.6245569999999999
170,0.579029
171,0.515672
172,0.527239
173,0.554662
174,0.5733560000000001
175,0.565365
176,0.553369
177,0.581729
178,0.574095
179,0.584341
180,0.574196
181,0.546533
182,0.570649
183,0.566699
184,0.55008
185,0.48756400000000005
186,0.542661
187,0.585669
188,0.5682470000000001
189,0.571987
190,0.5479109999999999
191,0.546921
192,0.551876
193,0.5653779999999999
194,0.553366
195,0.570778
196,0.558901
197,0.577372
198,0.5726319999999999
199,0.5795600000000001
200,0.530109
201,0.575701
202,0.5641189999999999
203,0.571612
204,0.55108
205,0.438093
206,0.508886
207,0.562342
208,0.56984
209,0.585576
210,0.581486
