interval,hitsperOccupL3(KB)
0,12.359546703296703
1,2.2844258130081303
2,12.72060276679842
3,38.71579724409449
4,68.76772103658537
5,191.88736510791367
6,21.795750899280577
7,49.13315217391305
8,52.52457264957265
9,27.272222222222222
10,24.66159188034188
11,57.56518308080808
12,40.90264423076923
13,0.5387554585152838
14,3.754799836601307
15,39.514518805309734
16,28.855829831932773
17,208.3639705882353
18,96.42871543778801
19,23.37975933908046
20,61.26868718592965
21,37.40321180555556
22,35.64988057324841
23,39.84974888392857
24,38.20650337837838
25,329.16294642857144
26,14.685686860068259
27,45.538240131578945
28,51.10255681818182
29,26.90639140271493
30,30.837727864583332
31,48.254624439461885
32,69.01749320652173
33,208.46185064935065
34,23.08503871681416
35,58.630653266331656
36,43.328773041474655
37,28.27568717277487
38,57.507705479452056
39,53.97892099056604
40,87.55050505050505
41,161.0448717948718
42,28.3266006097561
43,50.50436046511628
44,54.91074346405229
45,30.58490296803653
46,37.477616279069764
47,43.1510847107438
48,271.4513888888889
49,63.29573754789272
50,59.677215189873415
51,43.13370535714286
52,37.118482620320854
53,25.233744394618835
54,50.64253472222222
55,44.51997549019608
56,312.50174581005587
57,11.227088528678305
58,60.05855263157895
59,75.88352272727273
60,31.1430412371134
61,47.853279147982065
62,83.47611607142858
63,82.20803140096618
64,285.95777027027026
65,30.354113520408163
66,93.23707706766918
67,53.86259920634921
68,31.9921875
69,35.025334362139915
70,57.87083333333333
71,142.1060606060606
72,183.08775906735752
73,38.61334196891192
74,56.45104166666667
75,32.35988562091503
76,36.066988031914896
77,48.5017959770115
78,48.83016304347826
79,267.6099537037037
80,112.74110991379311
81,40.46067073170732
82,39.60185620300752
83,64.24645833333334
84,39.34541420118343
85,39.74377893518518
86,61.1134692513369
87,190.46875
88,143.16968911917098
89,30.213541666666668
90,48.98685622317596
91,41.06555232558139
92,38.23378164556962
93,64.80444182389937
94,57.928827751196174
95,217.52865720524017
96,50.96424897119341
97,56.06030701754386
98,60.39719202898551
99,63.955216535433074
100,52.047607421875
101,50.72152093596059
102,70.64303571428572
103,187.49437949640287
104,12.833433493589743
105,67.87480709876543
106,47.630486641221374
107,39.6
108,39.50573224852071
109,55.72715053763441
110,72.27688953488372
111,216.1960018382353
112,10.648078304597702
113,48.82229077253219
114,56.768978310502284
115,40.010670731707314
116,37.786546610169495
117,52.52956838565022
118,61.794108072916664
119,305.3566753926702
