interval,hitsperOccupL3(KB)
0,41.81367924528302
1,85.74137029288703
2,108.20153601694915
3,69.89010067114094
4,172.91143216080403
5,148.58440721649484
6,1048.9759615384614
7,112.90818698347107
8,237.74601063829786
9,114.36385658914729
10,115.27450657894737
11,235.47916666666666
12,124.09104166666667
13,47.69836956521739
14,224.23991935483872
15,108.35752952755905
16,202.30871212121212
17,227.41666666666666
18,118.67259615384616
19,341.59134615384613
20,83.00309300341297
21,163.0105633802817
22,91.58984375
23,269.5712139423077
24,223.97577519379846
25,112.71478544776119
26,79.95415419161677
27,190.33203125
28,100.68130274261604
29,53.748333333333335
30,108.71922348484848
31,154.54296875
32,98.01105769230769
33,39.90087890625
34,263.0275
35,106.32993562231759
36,51.92923206278027
37,68.5719414893617
38,175.5634236453202
39,84.90749446902655
40,1289.4174107142858
41,191.9672439759036
42,118.93165024630542
43,92.18924492385787
44,198.52542372881356
45,195.8456920903955
46,80.90920138888889
47,85.75203488372092
48,300.56608606557376
49,110.65359848484849
50,2254.5133928571427
51,180.57650862068965
52,143.77072368421054
53,87.06549873737374
54,123.20207399103138
55,188.4582078313253
56,105.03852739726027
57,895.0959821428571
58,148.91454081632654
59,134.75736256544502
60,82.04794254658385
61,70.83569078947369
62,248.15244932432432
63,117.2296875
64,91.64178571428572
65,87.37234848484849
66,229.7953869047619
67,68.06675392670157
68,97.78941993464052
69,129.89695512820512
70,234.671875
71,101.52238475177305
72,65.87422648514851
73,247.42549668874173
74,92.8261952191235
75,92.79398148148148
76,217.78476331360946
77,113.40611814345992
78,78.97407670454545
79,78.97267259414225
80,218.732421875
81,75.79384328358209
82,493.95703125
83,255.14717741935485
84,121.85825892857143
85,90.03270348837209
86,81.02602230483271
87,145.65690445026178
88,99.50920050761421
89,569.4276315789474
90,228.7264254385965
91,146.01988636363637
92,51.302083333333336
93,39.28859186746988
94,129.9524456521739
95,187.3857853982301
96,50.36018518518519
97,92.49839055793991
98,161.72927461139898
99,45.07820767195767
100,46.64565677966102
101,89.09925766283524
102,119.1995849609375
103,147.97486413043478
104,52.610677083333336
105,234.25536616161617
106,60.431748466257666
107,116.10913461538462
108,203.0638586956522
109,103.16646634615384
110,140.8746875
111,83.64565217391305
112,1012.3463541666666
113,260.49340596330273
114,173.2944182389937
115,93.29966517857143
116,118.3674081920904
117,211.9890734265734
118,124.32946428571428
119,1196.6822916666667
120,223.93047480620154
121,185.37441770186336
122,60.394727653631286
123,621.5394736842105
124,214.97708333333333
125,169.7240466101695
126,104.49573863636364
127,80.57718373493977
128,231.060401119403
129,157.60528523489933
130,91.56482142857143
131,140.2614694148936
132,204.84983766233765
133,110.54401408450704
134,92.82954545454545
135,159.0534420289855
136,108.97982804232804
137,1046.025
138,264.95240825688074
139,161.8078125
140,164.2397151898734
