interval,hitsperOccupL3(KB)
0,43.6625
1,39.51215277777778
2,55.96603260869565
3,47.479166666666664
4,36.05592105263158
5,48.61666666666667
6,54.01278409090909
7,39.82608695652174
8,59.425
9,45.84742647058823
10,91.228515625
11,37.5875
12,161.74107142857142
13,39.54613095238095
14,54.30434782608695
15,39.85197368421053
16,56.21022727272727
17,46.232638888888886
18,49.735054347826086
19,40.46180555555556
20,144.065625
21,38.525
22,61.90340909090909
23,43.9265625
24,71.78860294117646
25,33.38722826086956
26,97.09375
27,65.425
28,63.1125
29,72.974609375
30,58.75679347826087
31,53.1875
32,84.01116071428571
33,63.61931818181818
34,61.228125
35,139.765625
36,40.7421875
37,61.875
38,47.4125
39,42.21875
40,42.88494318181818
41,41.68323863636363
42,64.62109375
43,41.05965909090909
44,40.39204545454545
45,53.247767857142854
46,41.18181818181818
47,18.115234375
48,72.90625
49,46.84375
50,17.372395833333332
51,72.64583333333333
52,51.8046875
53,42.425
54,16.241071428571427
55,242.875
56,76.55208333333333
57,106.90625
58,inf
59,73.83333333333333
60,20.875
61,47.630208333333336
62,22.689903846153847
63,36.879464285714285
64,inf
65,161.328125
66,44.135416666666664
67,inf
68,148.75
69,15.820723684210526
70,36.65625
71,79.4140625
72,159.765625
73,29.60763888888889
74,98.01041666666667
75,100.0
76,32.5375
77,15.316176470588236
78,20.166666666666668
79,25.161931818181817
80,36.73828125
81,59.29375
82,25.739583333333332
83,49.416666666666664
84,42.495535714285715
85,42.02232142857143
86,16.060855263157894
87,68.28125
88,47.21875
89,72.703125
90,45.464285714285715
91,18.645833333333332
92,24.627604166666668
93,13.93421052631579
94,42.8125
95,42.776041666666664
96,64.8046875
97,38.080357142857146
98,32.30902777777778
99,25.096875
100,18.964285714285715
101,30.440625
