interval,hitsperOccupL3(KB)
0,191.56439393939394
1,15.130208333333334
2,41.491898148148145
3,19.332932692307693
4,17.19875
5,16.120192307692307
6,15.296336206896552
7,15.355208333333334
8,12.271428571428572
9,13.685661764705882
10,19.247596153846153
11,18.065
12,14.611895161290322
13,10.220930232558139
14,10.146802325581396
15,31.533143939393938
16,10.25625
17,17.027901785714285
18,17.6675
19,37.4765625
20,30.811580882352942
21,27.32894736842105
22,40.7349537037037
23,30.367424242424242
24,11.48477564102564
25,15.239224137931034
26,17.07986111111111
27,12.979779411764707
28,14.382291666666667
29,34.095766129032256
30,37.12291666666667
31,26.3015625
32,26.462890625
33,44.09375
34,16.254807692307693
35,20.292613636363637
36,45.56657608695652
37,20.196428571428573
38,21.648706896551722
39,16.408717105263158
40,25.940104166666668
41,41.809895833333336
42,31.650201612903224
43,14.00189393939394
44,14.94758064516129
45,17.490384615384617
46,32.71975806451613
47,15.762931034482758
48,39.9671875
49,22.786637931034484
50,24.56597222222222
51,21.52764423076923
52,38.80280172413793
53,16.17241379310345
54,34.45625
55,9.513020833333334
56,14.473958333333334
57,14.425
58,18.389322916666668
59,13.9462890625
60,19.389945652173914
61,19.77625
62,15.532366071428571
63,16.8925
64,11.613486842105264
65,18.287259615384617
66,15.561342592592593
67,30.16826923076923
68,17.47596153846154
69,34.56370192307692
70,13.333984375
71,21.67578125
72,25.457932692307693
73,17.35375
74,25.981060606060606
75,8.33738425925926
76,17.545
77,21.355654761904763
78,17.171875
79,37.95
80,16.200721153846153
81,14.342672413793103
82,11.420673076923077
83,42.875
84,29.121975806451612
85,18.228365384615383
86,14.952586206896552
87,33.33894230769231
88,13.763671875
89,13.2939453125
90,25.527573529411764
91,11.264423076923077
92,12.17652027027027
93,16.900240384615383
94,26.53787878787879
95,28.48125
96,12.230698529411764
97,29.820833333333333
98,14.946875
99,26.654356060606062
100,27.0087890625
101,14.432765151515152
102,14.3625
103,13.40625
104,16.50841346153846
105,16.736778846153847
106,13.494959677419354
107,19.653532608695652
108,16.787259615384617
