interval,hitsperOccupL3(KB)
0,2.7916666666666665
1,54.612132352941174
2,37.857142857142854
3,2.271097715736041
4,43.33133971291866
5,40.26884920634921
6,27.129050925925927
7,88.77412280701755
8,32.93088503649635
9,50.86955275229358
10,67.88953488372093
11,59.49084595959596
12,42.125548245614034
13,94.22510593220339
14,92.83541666666666
15,39.778997747747745
16,48.39415322580645
17,133.5049715909091
18,39.470358455882355
19,81.92346014492753
20,109.8623670212766
21,177.74264705882354
22,248.2662037037037
23,99.01306818181818
24,270.78365384615387
25,273.14732142857144
26,436.2729166666667
27,216.30113636363637
28,400.7775
29,327.6645833333333
30,185.3877840909091
31,171.75546875
32,251.75223214285714
33,693.9866071428571
34,72.66836734693878
35,292.41911764705884
36,264.7613636363636
37,192.41105769230768
38,177.34646739130434
39,80.53365384615384
40,168.9541015625
41,101.39978448275862
42,146.1778846153846
43,111.56350806451613
44,70.66722972972973
45,95.65757978723404
46,115.03997093023256
47,283.4264705882353
48,106.78125
49,73.34175531914893
50,610.5375
51,230.5140625
52,141.14322916666666
53,196.21621621621622
54,309.55
55,188.921875
56,100.76704545454545
57,151.16915760869566
58,171.07451923076923
59,166.563125
60,244.76209677419354
61,88.73988970588235
62,62.87529481132076
63,61.688301282051285
64,165.06527777777777
65,113.10806297709924
66,1142.8558168316831
67,30.232083333333332
68,57.754934210526315
69,30.379065040650406
70,49.36082848837209
71,25.106809701492537
72,25.563058035714285
73,17.60961787564767
74,38.234873670212764
75,37.406052215189874
76,13.782614087301587
77,24.248275862068965
78,27.88150167785235
79,33.160227272727276
80,45.910601265822784
81,23.2525
82,39.47581521739131
83,28.03036723163842
84,20.059294871794872
85,28.99752824858757
86,16.025425627240143
87,57.37171052631579
88,29.43372844827586
89,28.893203883495147
90,34.96155303030303
91,17.811742424242425
92,23.738237359550563
93,35.62366452991453
94,26.891335227272727
95,14.967140557939913
96,25.42225241545894
97,18.295065789473686
98,52.27054398148148
99,31.003502155172413
100,29.150712025316455
101,19.5626179245283
102,48.21403631284916
103,15.481875
104,20.16746794871795
105,17.40575396825397
106,18.18263888888889
107,20.216978092783506
108,16.617378048780488
109,30.70998201438849
110,30.72717927631579
111,17.139927455357142
112,63.94850852272727
113,26.23611111111111
114,52.483552631578945
115,15.56652706185567
116,20.38503289473684
117,34.2142454954955
118,25.762389053254438
119,19.83956005586592
120,36.91840277777778
121,18.343974820143885
122,34.898514851485146
123,31.450431034482758
124,24.242916666666666
125,16.25534018987342
126,27.65583609271523
127,26.129623724489797
128,50.790625
129,17.010953608247423
130,17.13861111111111
131,28.30072463768116
132,17.604864690721648
133,17.876923076923077
134,77.07560483870968
135,25.46675
136,17.088443396226417
137,29.63216743119266
138,23.825961538461538
139,13.823008849557523
140,38.30670529801324
141,37.68288043478261
142,16.232286096256683
143,14.07987668161435
144,16.763411458333334
145,25.06480061349693
146,53.88636363636363
147,6.9851675724637685
148,28.347115384615385
149,31.580563583815028
150,16.902695497630333
151,25.59576612903226
152,19.079264322916668
153,75.44006147540983
154,10.548258196721312
155,129.90322580645162
156,66.22549019607843
157,20.913563829787233
158,37.378125
159,45.39967105263158
160,18.030225409836067
161,22.846548507462686
162,30.541330645161292
163,29.73404255319149
164,34.770192307692305
165,56.63303571428571
166,20.482142857142858
