interval,hitsperOccupL3(KB)
0,99.1640625
1,79.35
2,46.766666666666666
3,105.125
4,44.0625
5,225.19791666666666
6,48.841517857142854
7,175.625
8,54.278645833333336
9,51.966517857142854
10,61.0546875
11,167.6796875
12,110.78125
13,112.25520833333333
14,48.372767857142854
15,131.2625
16,58.1796875
17,114.13541666666667
18,83.91796875
19,47.52455357142857
20,231.40625
21,80.046875
22,60.18990384615385
23,45.58541666666667
24,168.2578125
25,169.0625
26,51.88942307692308
27,241.015625
28,50.20703125
29,129.171875
30,244.05208333333334
31,54.903645833333336
32,161.3984375
33,52.1375
34,49.441964285714285
35,181.65625
36,53.35576923076923
37,285.3984375
38,76.665625
39,76.70535714285714
40,51.13701923076923
41,95.09375
42,43.03541666666667
43,90.7840909090909
44,104.42857142857143
45,108.81875
46,64.2528409090909
47,153.27678571428572
48,53.8125
49,167.0703125
50,58.291666666666664
51,54.46394230769231
52,60.302083333333336
53,89.921875
54,237.34375
55,79.93990384615384
56,94.37946428571429
57,68.59166666666667
58,54.77403846153846
59,68.93125
60,119.984375
61,158.24107142857142
62,42.19140625
63,96.43303571428571
64,42.66875
65,101.065625
66,170.734375
67,143.27604166666666
68,61.38068181818182
69,122.33482142857143
70,45.90416666666667
71,58.65208333333333
72,137.04375
73,80.640625
74,174.890625
75,75.4
76,79.30208333333333
77,172.9625
78,77.29513888888889
79,467.140625
80,92.70982142857143
81,115.61160714285714
82,87.09765625
83,112.34765625
84,47.44419642857143
85,163.3046875
86,41.662109375
87,144.703125
88,353.609375
89,46.52389705882353
90,96.92857142857143
91,126.01339285714286
92,102.64732142857143
93,63.45192307692308
94,215.54166666666666
95,43.46666666666667
96,53.6484375
97,66.57932692307692
98,153.225
99,67.72115384615384
