interval,hitsperOccupL3(KB)
0,26.077008928571427
1,47.3828125
2,66.421875
3,52.033088235294116
4,30.798295454545453
5,54.77232142857143
6,62.481770833333336
7,47.771484375
8,21.68087121212121
9,46.41544117647059
10,54.520833333333336
11,23.890625
12,42.57072368421053
13,94.34375
14,147.2375
15,25.99137931034483
16,36.42857142857143
17,37.36548913043478
18,121.26041666666667
19,23.5908203125
20,30.725694444444443
21,79.5625
22,41.3453947368421
23,24.387310606060606
24,25.658405172413794
25,62.9609375
26,61.197916666666664
27,55.54017857142857
28,23.107421875
29,64.9765625
30,26.369959677419356
31,74.73295454545455
32,23.43359375
33,28.1044921875
34,24.4248046875
35,23.4951171875
36,62.5
37,54.175
38,44.14889705882353
39,83.80902777777777
40,26.4111328125
41,89.88671875
42,47.763671875
43,54.79017857142857
44,92.54296875
45,35.85227272727273
46,51.91458333333333
47,41.85
48,24.1220703125
49,90.328125
50,44.833333333333336
51,23.21875
52,54.01953125
53,53.22767857142857
54,76.771875
55,43.88419117647059
56,25.8623046875
57,36.20625
58,26.398185483870968
59,58.25
60,45.50694444444444
61,50.20703125
62,21.84469696969697
63,85.90625
64,122.33854166666667
65,23.728515625
66,21.634765625
67,31.23046875
68,23.994959677419356
69,22.1552734375
70,43.5110294117647
71,70.85795454545455
72,24.162109375
73,21.7021484375
74,42.03860294117647
75,45.79296875
76,22.097426470588236
77,28.337740384615383
78,48.80625
79,24.0009765625
80,35.575
81,44.123046875
82,30.275240384615383
83,42.02205882352941
84,56.671875
85,51.863839285714285
86,27.96033653846154
87,22.6513671875
88,94.1015625
89,44.564453125
90,23.39453125
91,22.942234848484848
92,27.74278846153846
93,67.13920454545455
94,67.17329545454545
95,44.8014705882353
96,21.02840909090909
97,27.51736111111111
98,22.1552734375
99,25.10021551724138
