interval,hitsperOccupL3(KB)
0,50.473785545023695
1,73.57403523489933
2,107.38093891402715
3,101.59402017291066
4,95.5771484375
5,125.58569182389937
6,150.7077492211838
7,64.21523123324397
8,104.80194444444444
9,71.22447447447448
10,96.30722736625515
11,139.6365056818182
12,268.80274261603375
13,68.38240131578948
14,97.6025690184049
15,116.79817708333333
16,91.4855324074074
17,72.62922512755102
18,139.98743718592965
19,120.91155133928571
20,81.51756599378882
21,261.2908755274262
22,120.49174528301887
23,65.24322916666667
24,122.93421875
25,136.68838028169014
26,311.12411137440756
27,311.12411137440756
28,85.06624064837905
29,131.81776889534885
30,97.9346671388102
31,150.3116414835165
32,162.59858870967741
33,240.34861809045225
34,76.32944915254237
35,84.84983648255815
36,111.93140889830508
37,146.48365825688074
38,202.75735294117646
39,73.83049841772151
40,105.98039215686275
41,109.98068181818182
42,183.69569088319088
43,77.98714398734177
44,186.86694587628867
45,181.34298780487805
46,154.0905269058296
47,200.95203488372093
48,123.6825420673077
49,90.76650943396227
50,131.4853791773779
51,74.19086021505376
52,148.84402654867256
53,138.24006276150627
54,181.61516853932585
55,63.933133561643835
56,81.94692460317461
57,103.79880352644837
58,104.46857344632768
59,116.99639423076923
60,83.70053003533569
61,114.57081749049429
62,101.31935654008439
63,148.91012396694214
64,132.22497351694915
65,94.76406695156695
66,108.17502802690584
67,201.17619926199262
68,143.13131476683938
69,75.36502659574468
70,239.41666666666666
71,139.6821509009009
72,99.62941028225806
73,64.4463161209068
74,108.0105076419214
75,143.61016705069125
76,128.00576331967213
77,85.93388989169675
78,123.72712628865979
79,122.19638324873097
80,68.69475286532952
81,145.95367647058825
82,121.58137376237623
83,138.7983757062147
84,98.8357469512195
85,61.84661144578313
86,87.0606210443038
87,201.9233870967742
88,74.06765379581152
89,170.45516304347825
90,110.27144886363637
91,60.387468030690535
