interval,IPC
0,1.11808
1,1.1961899999999999
2,1.10534
3,1.61836
4,0.776516
5,0.480329
6,0.748199
7,1.2377799999999999
8,1.0662
9,1.24145
10,1.15553
11,0.8279610000000001
12,0.930377
13,1.01857
14,1.01157
15,0.847456
16,0.803162
17,0.950782
18,0.9847809999999999
19,0.782249
20,0.821421
21,0.8446459999999999
22,0.866492
23,0.6947909999999999
24,0.782778
25,0.7195189999999999
26,0.858518
27,0.604587
28,0.602508
29,0.6653100000000001
30,0.637579
31,0.625979
32,0.584544
33,0.46591099999999996
34,0.535025
35,0.536578
36,0.5716640000000001
37,0.515601
38,0.545166
39,0.524894
40,0.8187810000000001
41,0.830868
42,0.820652
43,0.7648520000000001
44,0.693651
45,0.784614
46,0.776301
47,0.643135
48,0.71945
49,0.657834
50,0.717291
51,0.723232
52,0.921725
53,0.65975
54,0.70536
55,0.660464
56,0.775946
57,0.914301
58,0.814704
59,0.8332229999999999
60,0.88792
61,0.9435049999999999
62,0.865763
63,0.767323
64,0.855988
65,0.8379129999999999
66,0.817778
67,0.7753220000000001
68,0.747658
69,0.732668
70,0.7774270000000001
71,0.768614
72,0.752829
73,0.753517
74,0.790883
75,0.79067
76,0.773542
77,0.775992
78,0.717448
79,0.630609
80,0.5287
81,0.509062
82,0.557308
83,0.551462
84,0.57243
85,0.544189
86,0.5702
87,0.585237
88,0.702654
89,0.637353
90,0.691829
91,0.6765869999999999
92,0.7229479999999999
93,0.646511
94,0.676819
95,0.673509
96,0.694277
97,0.689316
98,0.653837
99,0.631889
100,0.65393
101,0.743819
102,0.78425
103,0.7156520000000001
104,0.7314649999999999
105,0.740153
106,0.773511
107,0.7834479999999999
108,0.7760819999999999
109,0.731481
110,0.698317
111,0.769701
112,0.698019
113,0.7083699999999999
114,0.759778
115,0.781391
116,0.8079029999999999
117,0.785529
118,0.717136
119,0.729438
120,0.814632
121,0.8043939999999999
122,0.856984
123,0.7956949999999999
124,0.821888
125,0.724223
126,0.652763
127,0.653273
128,0.699673
129,0.642617
130,0.664726
131,0.737611
132,0.635584
133,0.626765
134,0.740446
135,0.7571760000000001
136,0.6976720000000001
137,0.709204
138,0.893
139,0.9387139999999999
140,0.9418209999999999
141,0.8556549999999999
142,0.8837700000000001
143,0.872135
144,0.803473
145,0.7529140000000001
146,0.74175
147,0.703177
148,0.738223
149,0.791177
150,0.7724479999999999
151,0.7013149999999999
152,0.701453
153,0.674793
154,0.684826
155,0.733533
156,0.6437430000000001
157,0.671334
158,0.7037
159,0.703006
160,0.697759
161,0.7023
162,0.674983
163,0.673635
164,0.883592
165,0.8357549999999999
166,0.836519
167,0.815508
168,0.893057
169,0.711767
170,0.735581
171,0.732192
172,0.7705390000000001
173,0.779362
174,0.769849
175,0.813076
176,0.9028010000000001
177,0.8544379999999999
178,0.857347
179,0.750189
180,0.7877689999999999
181,0.8125640000000001
182,0.885683
183,0.8161729999999999
184,0.8481780000000001
185,0.8548290000000001
186,0.8862540000000001
187,0.8288049999999999
188,0.8626530000000001
189,0.853173
190,0.8311860000000001
191,0.860158
192,0.787137
193,0.868941
194,0.8389840000000001
195,0.825475
196,0.758209
197,0.8090350000000001
198,0.805921
