interval,IPC
131,0.8484950000000001
132,0.720647
133,0.7816649999999999
134,0.7074239999999999
135,0.596907
136,0.561072
137,0.641147
138,0.645822
139,0.765023
140,0.734313
141,0.558593
142,0.498974
143,0.644844
144,0.718698
145,0.5620390000000001
146,0.574163
147,0.656197
148,0.732589
149,0.63113
150,0.508034
151,0.588291
152,0.717827
153,0.618486
154,0.489516
155,0.6005050000000001
156,0.602744
157,0.627474
158,0.6287
159,0.5197470000000001
160,0.557054
161,0.679276
162,0.6538579999999999
163,0.543004
164,0.524433
165,0.679719
166,0.6964670000000001
167,0.645515
168,0.559231
169,0.515933
170,0.6418010000000001
171,0.561722
172,0.506008
173,0.534632
174,0.598301
175,0.62368
176,0.588866
177,0.561243
178,0.5421159999999999
179,0.673026
180,0.5684100000000001
181,0.546902
182,0.523066
183,0.572816
184,0.596145
185,0.5966520000000001
186,0.463286
187,0.586411
188,0.5752
189,0.544501
190,0.6772520000000001
191,1.33823
192,0.901123
193,0.868756
194,0.738963
195,0.495598
196,0.411892
197,0.503935
198,0.508979
199,0.49591899999999994
200,0.41883400000000004
201,0.41688400000000003
202,0.491088
203,0.612293
204,0.413074
205,0.360854
206,0.479662
207,0.47216400000000003
208,0.461013
209,0.412641
210,0.39308000000000004
211,0.476646
212,0.46385299999999996
213,0.392597
214,0.36202399999999996
215,0.44013800000000003
216,0.442484
217,0.440775
218,0.377634
219,0.393478
220,0.47014700000000004
221,0.480091
222,0.34583400000000003
223,0.405677
224,0.42336599999999996
225,0.47812200000000005
226,0.407077
227,0.409019
228,0.43439300000000003
229,0.559773
230,0.433209
231,0.392975
232,0.415836
233,0.43813599999999997
234,0.517138
235,0.46849700000000005
236,0.44505200000000006
237,0.470001
238,0.5508460000000001
239,0.464474
240,0.37522
241,0.374606
242,0.515875
243,0.5164949999999999
244,0.375924
245,0.41663999999999995
246,0.457111
247,0.46538900000000005
248,0.50125
249,0.372758
250,0.388878
251,0.485756
252,0.49785100000000004
253,0.425746
254,0.393429
255,0.44034399999999996
256,0.514147
257,0.464571
258,0.41174799999999995
259,0.39800399999999997
260,0.49048800000000004
261,0.630953
262,0.535564
263,0.524175
264,0.553476
265,0.527464
266,0.393975
267,0.406896
268,0.477268
269,0.5078060000000001
270,0.547531
271,0.50192
272,0.410696
273,0.450082
274,0.505528
275,0.436558
276,0.39800599999999997
277,0.415588
278,0.503506
279,0.5114
280,0.374012
281,0.39365900000000004
282,0.47206899999999996
283,0.502085
284,0.443459
285,0.40503
286,0.424976
287,0.509332
288,0.502734
289,0.359227
290,0.361568
291,0.46862700000000007
292,0.45607700000000007
293,0.408054
294,0.38834
295,0.399508
296,0.447445
297,0.47293199999999996
298,0.415758
299,0.38985
300,0.466329
301,0.469872
302,0.404015
303,0.46974499999999997
304,0.421987
305,0.46286499999999997
306,0.45912600000000003
307,0.442446
308,0.4016
309,0.480225
310,0.482825
311,0.41850299999999996
312,0.426418
313,0.44505200000000006
314,0.43958
315,0.41263
316,0.409036
317,0.371707
318,0.41179499999999997
319,0.40827399999999997
320,0.37230100000000005
321,0.412441
322,0.421907
323,0.46673400000000004
324,0.41725
325,0.41251099999999996
326,0.42735500000000004
327,0.44520299999999996
328,0.45161899999999994
329,0.384596
330,0.435284
331,0.42934300000000003
332,0.433846
333,0.40181999999999995
334,0.41978999999999994
335,0.403692
336,0.44309899999999997
337,0.443324
338,0.369142
339,0.383248
340,0.412288
341,0.423208
342,0.39205500000000004
343,0.401764
344,0.418861
345,0.497932
346,0.414207
347,0.39862600000000004
348,0.373087
349,0.435071
350,0.45438100000000003
351,0.38753699999999996
352,0.423486
353,0.44196199999999997
354,0.446088
355,0.41671499999999995
356,0.383247
357,0.388013
358,0.42238000000000003
359,0.428688
360,0.372701
361,0.403267
362,0.41006499999999996
363,0.398063
364,0.41697
365,0.377205
366,0.383178
367,0.41686000000000006
368,0.42136999999999997
369,0.40152600000000005
370,0.42747799999999997
371,0.378081
372,0.44117799999999996
373,0.396316
374,0.366007
375,0.356112
376,0.45628500000000005
377,0.444355
378,0.42943100000000006
379,0.414282
380,0.394851
381,0.446672
382,0.491302
383,0.35222600000000004
384,0.364423
385,0.44789300000000004
386,0.50383
387,0.385506
388,0.41992700000000005
389,0.42786499999999994
390,0.540546
391,0.565716
