interval,hitsperOccupL3(KB)
0,8.125
1,26.59077380952381
2,135.3465909090909
3,12.0125
4,66.431640625
5,214.83737244897958
6,169.421875
7,101.28440656565657
8,1583.9955357142858
9,6.5703125
10,41.725931677018636
11,276.24112215909093
12,157.546875
13,72.40724206349206
14,84.96637658227849
15,107.99596774193549
16,328.2314311594203
17,129.7316176470588
18,87.22552083333333
19,128.43655303030303
20,244.55244974874373
21,136.70071308724832
22,108.62281976744185
23,80.2217548076923
24,159.42934782608697
25,353.75925925925924
26,149.3882743362832
27,78.5836693548387
28,122.98625
29,237.40982587064676
30,185.38125
31,92.22589285714285
32,82.45130813953489
33,180.30859375
34,247.22426470588235
35,154.75026260504202
36,78.59615384615384
37,85.79255756578948
38,192.69802631578946
39,449.6991822429907
40,143.12299311926606
41,118.25
42,155.06575520833334
43,258.5769927536232
44,686.1636513157895
45,166.24339788732394
46,304.558125
47,456.8044642857143
48,491.8219696969697
49,680.9905303030303
50,2053.703125
51,415.70454545454544
52,2415.660714285714
53,641.5925
54,477.21691176470586
55,934.0219907407408
56,941.0197368421053
57,366.6237980769231
58,1075.80625
59,1593.528125
60,644.8581730769231
61,802.5625
62,2452.4791666666665
63,1069.3515625
64,871.1332236842105
65,5478.260416666667
66,433.47767857142856
67,703.4633620689655
68,1742.2
69,671.0546875
70,2302.25
71,533.582974137931
72,479.8705357142857
73,436.9306640625
74,2017.9166666666667
75,321.14930555555554
76,605.1484375
77,1001.310546875
78,491.7369791666667
79,340.5123355263158
80,2045.6510416666667
81,389.8467261904762
82,483.89479166666666
83,769.3953125
84,537.4599609375
85,708.8625
86,1757.6724137931035
87,436.403125
88,630.2217261904761
89,567.6899038461538
90,1255.7403846153845
91,556.1006944444445
92,2062.663043478261
93,522.13671875
94,1205.5069444444443
95,1046.5691964285713
96,707.2649456521739
97,595.5636160714286
98,840.2796052631579
99,955.3882575757576
100,249.7607421875
101,662.0859375
102,874.2447916666666
103,548.9375
104,1006.5480769230769
105,2353.75
106,397.86011904761904
107,501.1361607142857
108,1618.2118055555557
109,711.9877717391304
110,654.7130681818181
111,2095.054347826087
112,728.25
113,903.6640625
114,5046.989583333333
115,1377.25
116,641.07125
117,1152.1783088235295
118,1915.8494318181818
119,502.95888157894734
120,640.51
121,925.3363970588235
122,463.560546875
123,602.8377016129032
124,1973.0681818181818
125,441.05555555555554
126,1145.734375
127,651.179347826087
128,592.7745535714286
129,708.4506578947369
130,2061.09375
131,479.52256944444446
132,1970.299107142857
133,577.46875
134,785.5372023809524
135,955.9604166666667
136,1792.673611111111
137,397.72265625
138,659.2904411764706
139,1205.8541666666667
140,344.763671875
141,564.309375
142,926.8994565217391
143,1421.260775862069
144,224.93928571428572
145,1120.4598214285713
146,922.802734375
147,471.5459558823529
148,585.3411458333334
149,1723.157327586207
150,338.7048611111111
151,728.8559027777778
152,1792.12890625
153,668.4700520833334
154,642.3541666666666
155,1029.4105113636363
156,399.6175986842105
157,667.1854166666667
158,602.7055288461538
159,594.5384615384615
160,727.4296875
161,892.5744485294117
162,1128.3148148148148
