interval,hitsperOccupL3(KB)
0,5.643939393939394
1,14.308814858490566
2,17.619986631016044
3,12.500292056074766
4,48.4978649068323
5,47.95320767195767
6,35.79155927835052
7,40.231617647058826
8,59.88611111111111
9,22.801136363636363
10,20.66344895287958
11,75.67699353448276
12,63.22620738636363
13,48.89853896103896
14,62.094630281690144
15,47.81073717948718
16,66.77867268041237
17,49.193128881987576
18,46.811328125
19,57.678843896713616
20,51.77121212121212
21,43.35551470588236
22,46.312282986111114
23,61.530711206896555
24,40.038980263157896
25,49.46586277173913
26,35.680192786069654
27,54.84178571428571
28,53.99933510638298
29,57.0632183908046
30,34.99147727272727
31,38.315854519774014
32,50.31530448717949
33,40.902542372881356
34,56.5963955026455
35,41.35069444444444
36,57.59916907514451
37,54.1408756684492
38,40.175657894736844
39,31.01734375
40,37.76701570680628
41,43.499650837988824
42,42.654296875
43,39.300535714285715
44,42.59780405405405
45,46.173708100558656
46,65.57158430232558
47,51.19637784090909
48,30.93677995391705
49,40.64968152866242
50,44.54624277456647
51,67.585
52,54.12979403409091
53,38.833393895348834
54,46.454613095238095
55,57.48918269230769
56,43.88372905027933
57,35.37070105820106
58,38.147037572254334
59,51.845229289940825
60,66.03425141242938
61,38.24132947976879
62,40.292396496815286
63,57.81645569620253
64,59.586487676056336
65,56.559752747252745
66,42.097339527027025
67,67.16246118012423
68,48.143035714285716
69,55.895833333333336
70,31.403456703910614
71,36.79133064516129
72,61.84007352941177
73,55.14479166666667
74,47.31845238095238
75,38.04089506172839
76,55.30432046979866
77,49.94887907608695
78,59.61936773255814
79,43.901171875
80,46.13713430851064
81,71.1444493006993
82,55.85454545454545
83,54.35281065088758
84,49.2189453125
85,56.966442953020135
86,51.24014945652174
87,64.85308159722223
88,34.90024630541872
89,54.09959677419355
90,58.040780141843975
91,49.69604037267081
92,48.751736111111114
93,53.30649834437086
94,41.180383663366335
95,83.19054203539822
96,55.08618630573248
97,51.49440028901734
98,41.41683467741935
99,55.57792467948718
100,55.429898648648646
101,58.756076388888886
102,53.652229532163744
103,46.61434248554913
104,55.45284090909091
105,59.39628067484663
106,57.422783430232556
107,55.3835018382353
108,49.203506097560975
109,51.596543296089386
110,66.8876893939394
111,47.63444368131868
112,45.27046783625731
113,52.91558441558441
114,60.717013888888886
115,62.34023668639053
116,33.879188144329895
117,44.05610380116959
118,63.036352040816325
119,64.11847310126582
120,45.628158244680854
121,43.84514664804469
122,42.92536764705882
123,63.36686643835616
124,58.89696428571428
125,58.513213087248324
126,50.4693287037037
127,48.06129143646409
