interval,hitsperOccupL3(KB)
0,22147.75390625
1,4238.175
2,6110.666666666667
3,303.2362565445026
4,2847.7901785714284
5,687.7025462962963
6,1230.5266203703704
7,635.0504032258065
8,419.51488095238096
9,893.2702464788732
10,913.2098214285714
11,1619.4270833333333
12,1232.8920454545455
13,1294.4754464285713
14,940.3042763157895
15,736.35546875
16,950.6200396825396
17,1005.6739457831326
18,2135.8152173913045
19,756.0069444444445
20,1121.5228873239437
21,1371.0494402985075
22,1669.4041666666667
23,1418.8377192982457
24,1362.2014925373135
25,795.087890625
26,1497.1875
27,1435.3565705128206
28,1654.5766129032259
29,2006.545138888889
30,2542.8665865384614
31,1567.7083333333333
32,1609.8330479452054
33,1559.2957746478874
34,1359.25
35,2415.3071120689656
36,1370.0772849462367
37,1938.9651639344263
38,1978.9781746031747
39,1366.7543316831684
40,1948.860815602837
41,2720.1502403846152
42,2442.9
43,2086.924568965517
44,1991.9759615384614
45,1869.551282051282
46,2010.0279017857142
47,1385.7475490196077
48,1475.420751633987
49,1456.4756944444443
50,1596.6351744186047
51,1504.9171401515152
52,1160.8793969849246
53,1541.1847014925372
54,937.4203125
55,1221.2562919463087
56,962.3377071823204
57,1337.2579225352113
58,1194.8761094674555
59,1132.1332465277778
60,1456.5720858895706
61,1862.5206801470588
62,1200.1434948979593
63,1465.9351145038167
64,1136.7857142857142
65,1403.8640202702702
66,1067.2560160427809
67,881.9938151041666
68,719.6165644171779
69,696.9078947368421
70,678.068329015544
71,750.7267441860465
72,745.8918539325842
73,782.5127923976609
74,654.8890625
75,1582.1627697841727
76,1599.4027777777778
77,1549.9547101449275
78,1563.956611570248
79,1287.1967592592594
80,799.9708333333333
81,781.3636363636364
82,959.1352739726027
83,1331.7201834862385
84,1122.96875
85,1053.4156468531469
86,866.9870689655172
87,1047.655
88,823.775
89,822.6509353741496
90,899.1695804195804
91,756.9000771604939
92,1139.549225663717
93,776.7818708609271
94,683.3682528409091
95,852.3458333333333
96,856.5350506756756
97,783.062118902439
98,763.7438322368421
99,791.0395833333333
100,764.780303030303
101,690.3093905472637
102,1306.035657051282
103,739.1580703883495
104,617.3724197247707
105,688.9507850241546
106,669.5571608040201
107,726.544689119171
108,670.2024647887324
109,732.3913770053476
110,612.7292576419214
111,947.8882575757576
112,596.3719512195122
113,732.965625
114,790.9067357512953
115,758.3461538461538
116,767.8108891752578
117,788.0442994505495
118,717.4640052356021
119,642.0699668141593
120,762.309375
121,726.7777423469388
122,718.7200956937799
123,697.2131849315068
124,1527.2255067567567
125,1498.2255993150684
126,1349.6354166666667
127,1008.1986177884615
128,983.3733624454148
129,911.3938053097345
130,953.7708333333334
131,1249.621456185567
132,1236.811755952381
133,1222.263367052023
134,1431.5533088235295
135,1421.7107142857142
136,1295.0981104651162
137,1147.2782258064517
138,864.5891497461929
139,758.7148085585585
140,762.155987394958
141,1167.5270953757226
142,732.4230410447761
143,1188.5851226993866
144,829.0384615384615
145,624.366238317757
146,648.899111675127
147,649.9278846153846
148,634.3655778894472
149,662.2946428571429
150,672.9664408866995
151,714.4526515151515
152,565.659375
153,754.9241329479769
154,711.6145833333334
155,719.451871657754
156,568.3704188481676
157,611.2971368715084
158,681.3023843930636
159,712.7736686390532
160,905.0958333333333
161,710.0017655367232
162,719.9022346368715
163,1090.751488095238
164,776.38125
165,842.0097305389221
166,870.3950471698113
167,918.907208588957
168,875.7993421052631
169,607.6880787037037
170,607.3506030701755
171,603.9021381578947
172,630.9469696969697
173,636.9756355932203
174,605.6566295546559
175,670.3670212765958
176,791.5088519313305
177,694.8546511627907
178,616.4909090909091
179,709.598599137931
180,766.8522727272727
181,803.626524390244
182,638.7895114942529
183,667.9570158102766
184,763.8106343283582
185,766.1853853383459
186,678.0060483870968
187,808.4707446808511
188,822.3451327433628
189,737.5559895833334
190,864.1587837837837
191,718.0191115702479
192,675.0925925925926
193,1015.7596982758621
194,653.75
195,588.3734540636042
196,647.3416850220265
197,725.1104651162791
198,690.1069078947369
