interval,IPC
0,3.07475
1,2.7189200000000002
2,2.5026
3,1.7249400000000001
4,1.4449100000000001
5,1.59903
6,1.6796799999999998
7,1.62304
8,1.35665
9,2.54235
10,2.49758
11,1.1746299999999998
12,1.3826
13,1.16835
14,1.67947
15,1.37904
16,1.442
17,1.4541899999999999
18,1.45881
19,1.13857
20,0.451496
21,0.45124
22,0.498496
23,0.43634799999999996
24,0.448358
25,0.47450299999999995
26,0.49045200000000005
27,0.457239
28,0.43502399999999997
29,0.44751899999999994
30,0.507961
31,0.47806899999999997
32,0.441875
33,0.44150200000000006
34,0.45240600000000003
35,0.441337
36,0.47524799999999995
37,0.431812
38,0.44206599999999996
39,0.524088
40,0.48213
41,0.41436000000000006
42,0.430339
43,0.451338
44,0.449054
45,0.41356099999999996
46,0.44363400000000003
47,0.398041
48,0.49174799999999996
49,0.46636700000000003
50,0.44677799999999995
51,0.37338899999999997
52,0.46313999999999994
53,0.45331899999999997
54,0.432213
55,0.374803
56,0.435258
57,0.460512
58,0.502844
59,0.38819000000000004
60,0.38831
61,0.47101099999999996
62,0.490346
63,0.368898
64,0.41087299999999993
65,0.42777
66,0.493166
67,0.425134
68,0.380125
69,0.371681
70,0.502962
71,0.47366
72,0.36953600000000003
73,0.43552700000000005
74,0.448011
75,0.49392299999999995
76,0.41708900000000004
77,0.39464499999999997
78,0.371158
79,0.474178
80,0.40916199999999997
81,0.347147
82,0.401411
83,0.41630500000000004
84,0.437766
85,0.42401300000000003
86,0.381333
87,0.402993
88,0.486763
89,0.42047700000000005
90,0.418177
91,0.436812
92,0.400928
93,0.42936499999999994
94,0.42006899999999997
95,0.381372
96,0.420724
97,0.397921
98,0.45518000000000003
99,0.42319300000000004
100,0.414336
101,0.345317
102,0.41004799999999997
103,0.42626800000000004
104,0.398785
105,0.377816
106,0.374564
107,0.457509
108,0.432529
109,0.379919
110,0.34160799999999997
111,0.41122600000000004
112,0.455071
113,0.42163199999999995
114,0.372699
115,0.358033
116,0.476785
117,0.447845
118,0.387784
119,0.362662
120,0.395851
121,0.446438
122,0.43953400000000004
123,0.394965
124,0.369728
125,0.40519499999999997
126,0.433651
127,0.393543
128,0.373391
129,0.410209
130,0.477387
131,0.563842
132,0.47051099999999996
133,0.505351
134,0.457354
135,0.416067
136,0.379605
137,0.405518
138,0.42715699999999995
139,0.49188000000000004
140,0.492692
141,0.347483
142,0.354034
143,0.45273199999999997
144,0.461792
145,0.368046
146,0.396329
147,0.427005
148,0.48138800000000004
149,0.434575
150,0.370285
151,0.39808000000000004
152,0.476976
153,0.456556
154,0.36464
155,0.400495
156,0.421145
157,0.45991800000000005
158,0.41095600000000004
159,0.389317
160,0.372695
161,0.47030500000000003
162,0.429145
163,0.373919
164,0.404473
165,0.445412
166,0.44953699999999996
167,0.46305100000000005
168,0.373946
169,0.391106
170,0.472508
171,0.424544
172,0.354488
173,0.39360500000000004
174,0.41978999999999994
175,0.458399
176,0.418627
177,0.37040500000000004
178,0.371763
179,0.46840299999999996
180,0.39776999999999996
181,0.383033
182,0.398175
183,0.42171899999999996
184,0.41073000000000004
185,0.430579
186,0.386565
187,0.383912
188,0.40510300000000005
189,0.41118699999999997
190,0.41798100000000005
191,0.443895
192,0.379258
193,0.44439399999999996
194,0.453408
195,0.403873
196,0.375728
197,0.450375
198,0.470444
199,0.43561700000000003
200,0.395446
201,0.402738
202,0.458466
203,0.521746
204,0.387241
205,0.35036100000000003
206,0.44497200000000003
207,0.44074300000000005
208,0.42224399999999995
209,0.39310900000000004
210,0.384594
211,0.453139
212,0.445172
213,0.385529
214,0.354116
215,0.431861
216,0.42836599999999997
217,0.40839200000000003
218,0.366254
219,0.38455300000000003
220,0.44075
221,0.457926
222,0.349498
223,0.381048
224,0.438964
225,0.46016899999999994
226,0.389235
227,0.377496
228,0.42371000000000003
229,0.5052270000000001
230,0.408023
231,0.375349
232,0.39810500000000004
233,0.40468000000000004
234,0.47560600000000003
235,0.436889
236,0.43925
237,0.441388
238,0.531171
239,0.43882
240,0.378637
241,0.351067
242,0.500001
243,0.47238199999999997
244,0.377298
245,0.407629
246,0.46145699999999995
247,0.46910100000000005
248,0.478436
249,0.357034
250,0.386106
251,0.459841
252,0.49598000000000003
253,0.411754
254,0.39821
255,0.426845
256,0.49276400000000004
257,0.455633
258,0.39362800000000003
259,0.379094
260,0.477389
261,0.5775140000000001
262,0.519899
263,0.487817
264,0.564581
265,0.489716
266,0.383148
267,0.40522199999999997
268,0.460859
269,0.464265
270,0.5478069999999999
271,0.46583
272,0.42878
273,0.42822899999999997
274,0.485295
275,0.401156
276,0.378815
277,0.384369
278,0.49239799999999995
279,0.488208
280,0.36912399999999995
281,0.380006
