interval,hitsperOccupL3(KB)
0,9137.152777777777
1,13412.561274509804
2,13137.00892857143
3,31356.902985074626
4,39504.45772058824
5,15171.607142857143
6,4665.854779411765
7,6660.969387755102
8,2734.183035714286
9,9516.637323943662
10,10025.484154929578
11,5379.724264705882
12,4280.234375
13,2510.7091346153848
14,15378.345070422536
15,34537.092391304344
16,34360.416666666664
17,33841.47321428572
18,33908.75
19,55308.71212121212
20,699.3678571428571
21,624.9645833333333
22,959.3465909090909
23,790.0254629629629
24,619.15625
25,728.9652777777778
26,552.0784198113207
27,576.8018092105264
28,929.2932692307693
29,535.0639204545455
30,905.7142857142857
31,499.19386574074076
32,1210.3224431818182
33,1018.0982142857143
34,588.384375
35,640.0091911764706
36,608.0843023255813
37,477.53993055555554
38,532.7919207317074
39,799.53125
40,857.4880514705883
41,574.7744932432432
42,795.859375
43,557.3182565789474
44,553.4040697674419
45,636.5997596153846
46,550.9985465116279
47,559.7582720588235
48,638.4807180851063
49,621.0068597560976
50,594.3
51,372.2214095744681
52,553.3764204545455
53,714.6508620689655
54,992.87875
55,583.421370967742
56,927.4350961538462
57,716.0732142857142
58,1474.4886363636363
59,639.628125
60,662.3359375
61,1048.2595108695652
62,829.1678571428571
63,436.7359375
64,1282.2708333333333
65,460.5029761904762
66,883.619140625
67,504.00703125
68,291.53394396551727
69,434.04276315789474
70,622.3902925531914
71,687.6418269230769
72,410.0984375
73,695.0767045454545
74,818.6168981481482
75,850.9678308823529
76,885.825
77,440.04142441860466
78,399.1326219512195
79,922.9052419354839
80,524.5106707317074
81,384.65859375
82,1043.9900568181818
83,739.133064516129
84,690.5473484848485
85,1263.6990131578948
86,490.4542682926829
87,417.2122641509434
88,596.4432397959183
89,646.7904411764706
90,797.1610576923077
91,532.6796875
92,368.90234375
93,1012.2445652173913
94,1010.6703125
95,447.59214743589746
96,750.6683467741935
97,447.96875
98,744.1636029411765
99,868.6785714285714
100,1087.6359375
101,516.1627155172414
102,604.15625
103,514.9041193181819
104,508.68080357142856
105,484.31684027777777
106,473.75390625
107,948.9202586206897
108,841.3545673076923
109,639.7701612903226
110,412.18939393939394
111,389.43810096153845
112,613.1056547619048
113,601.6817434210526
114,714.875
115,350.9182180851064
116,614.5837765957447
117,1114.9945652173913
118,612.8382352941177
119,849.6100543478261
120,407.5754076086956
121,757.1089015151515
122,976.2395833333334
123,569.9917763157895
124,608.7020089285714
125,651.0579044117648
126,681.4443359375
127,608.453125
128,716.44375
129,655.3379629629629
130,593.4453125
131,754.7235576923077
132,567.355625
133,762.3735119047619
134,890.8028017241379
135,613.4745065789474
136,721.0852272727273
137,1178.9609375
138,757.2830882352941
139,748.8151041666666
140,619.921875
141,451.62316176470586
142,466.9543918918919
143,620.8667763157895
144,898.0754310344828
145,523.2678571428571
146,583.508064516129
147,580.6963141025641
148,523.1058673469388
149,873.72875
150,402.7996794871795
151,681.3401442307693
152,595.9494680851063
153,858.6950431034483
154,590.54296875
155,682.9698275862069
156,1050.65625
157,1051.4864130434783
158,804.3703703703703
159,410.0042613636364
160,478.4623397435897
161,964.2608173076923
162,681.487331081081
163,601.5502232142857
164,745.1494565217391
165,798.0201612903226
166,534.96875
167,1037.32125
168,304.1748798076923
169,471.71800595238096
170,549.7377717391304
171,507.4353693181818
172,524.2139423076923
173,607.8566810344828
174,495.17890625
175,676.48515625
176,580.2684294871794
177,538.3306451612904
178,482.3961397058824
179,707.5785472972973
180,443.6875
181,660.2946428571429
182,480.6455592105263
183,685.0552083333333
184,464.74345930232556
185,618.592927631579
186,535.1232142857143
187,723.1525
188,491.3042763157895
189,543.5945945945946
190,450.2909722222222
191,687.9972426470588
192,432.0104166666667
193,508.0501453488372
194,458.70375
195,528.1754807692307
196,746.9553571428571
197,906.9435096153846
198,943.104525862069
199,584.23203125
200,573.7361111111111
201,673.84375
202,1046.495
203,970.3559027777778
204,523.8521959459459
205,615.3671875
206,453.7573138297872
207,744.053125
208,844.8858173076923
209,707.417824074074
210,526.1098484848485
211,690.5902777777778
212,702.3977272727273
213,596.6578947368421
214,628.1666666666666
215,494.05555555555554
216,781.8635416666667
217,1004.5734375
218,1108.029017857143
219,451.2576219512195
220,645.171370967742
221,1005.6315104166666
222,563.9666666666667
223,566.6003787878788
224,485.10546875
225,705.6332236842105
226,537.7314453125
227,465.79821428571427
228,629.6297348484849
229,1231.6603260869565
230,1144.4080882352941
231,961.4875
232,404.0361111111111
233,630.9743303571429
234,616.3216463414634
235,1445.1746323529412
236,1035.98046875
237,417.0829326923077
238,1005.5208333333334
239,903.3680555555555
240,570.8336397058823
241,360.6585365853659
242,1140.101851851852
243,593.8539244186046
244,567.2120535714286
245,715.8002232142857
246,793.1677083333333
247,642.0076013513514
248,1121.48375
249,690.109375
250,686.88671875
251,539.0319293478261
252,631.0677083333334
253,654.8348214285714
254,983.4305555555555
255,510.15625
256,595.0325
257,1015.59765625
258,757.9861111111111
259,953.9253472222222
260,1004.5219907407408
261,774.0681818181819
262,725.9652777777778
263,624.1165865384615
264,845.68125
265,1722.220394736842
266,1508.7211538461538
267,671.74609375
268,562.3025568181819
269,572.3359375
270,499.2857142857143
271,1152.046875
272,744.7583333333333
273,455.61642156862746
274,718.8643292682926
275,653.63
276,804.2377717391304
277,356.8196614583333
278,813.2392578125
279,1082.78125
280,514.7630208333334
281,403.6807432432432
