interval,hitsperOccupL3(KB)
0,3987.6690573770493
1,4824.53125
2,4024.6162280701756
3,5270.691489361702
4,1215.2524038461538
5,2041.440625
6,378.5671296296296
7,1358.578125
8,477.813446969697
9,480.0980113636364
10,1231.046875
11,1181.08125
12,664.5733695652174
13,912.169921875
14,2421.7604166666665
15,576.6047794117648
16,222.85016025641025
17,355.9858870967742
18,555.3954326923077
19,460.3184523809524
20,1045.1619318181818
21,454.51785714285717
22,788.6066176470588
23,979.4125
24,694.0772058823529
25,312.2358870967742
26,425.3629807692308
27,433.38839285714283
28,342.94895833333334
29,385.13461538461536
30,373.25275735294116
31,481.6203125
32,369.6863425925926
33,601.7242647058823
34,374.965
35,607.228515625
36,372.49798387096774
37,594.505859375
38,259.47222222222223
39,287.97043918918916
40,370.2650462962963
41,330.62740384615387
42,996.32421875
43,302.5520833333333
44,193.40347222222223
45,386.9010416666667
46,382.509375
47,329.3697916666667
48,297.11607142857144
49,435.16225961538464
50,276.9988425925926
51,150.85892857142858
52,308.07974137931035
53,396.0582386363636
54,294.133064516129
55,352.29761904761904
56,176.5670731707317
57,319.1034482758621
58,594.6708333333333
59,302.9567307692308
60,230.55
61,304.15625
62,343.2675
63,203.68649193548387
64,591.84375
65,308.0348557692308
66,268.0439453125
67,326.91517857142856
68,288.01630434782606
69,207.85
70,191.81589673913044
71,199.1951219512195
72,186.9075
73,749.53125
74,2759.6082089552237
75,2618.4841417910447
76,1815.0390625
77,1167.03125
78,465.0689935064935
79,2871.2399193548385
80,783.3055555555555
81,369.38125
82,352.71875
83,388.4791666666667
84,1665.0659722222222
85,325.3976063829787
86,185.06378424657535
87,262.14266304347825
88,441.575
89,351.13597972972974
90,471.00347222222223
91,541.9538043478261
92,287.1511627906977
93,276.7057291666667
94,246.454375
95,176.59321120689654
96,372.38882211538464
97,174.69488636363636
98,330.4771341463415
99,439.7233796296296
100,242.9471153846154
101,166.47321428571428
102,171.47395833333334
103,238.14462209302326
104,180.42924528301887
105,191.31790865384616
106,97.38917151162791
107,279.0139802631579
108,342.35110294117646
109,130.43295454545455
110,270.84375
111,241.28515625
112,206.47242647058823
113,303.4092741935484
114,187.1017857142857
115,107.43968023255815
116,167.20615671641792
117,276.1203125
118,441.5515625
119,229.81163194444446
120,173.7677556818182
121,270.43055555555554
122,176.388671875
123,130.42389112903226
124,137.55009920634922
125,279.0268895348837
126,315.66733870967744
127,173.48022959183675
128,248.94577205882354
129,120.46113782051282
130,239.6491745283019
131,135.7588383838384
132,205.7891865079365
133,225.7459677419355
134,165.87578125
135,327.36206896551727
136,272.6361607142857
137,312.33165322580646
138,272.08870967741933
139,214.18055555555554
140,287.07912234042556
141,109.58670774647888
142,81.90798611111111
143,305.2529296875
144,189.91239754098362
145,116.82720588235294
146,229.3608870967742
147,417.61830357142856
148,282.2311197916667
149,298.865234375
150,208.4072265625
151,247.80729166666666
152,208.99247685185185
153,384.8919270833333
154,322.421875
155,324.64930555555554
156,354.58152173913044
157,146.736875
158,219.46875
159,137.4403409090909
160,122.79405737704919
161,316.65208333333334
162,144.95865384615385
163,169.53658536585365
164,228.7890625
165,159.93805803571428
166,177.44634433962264
167,282.1802083333333
168,221.21875
169,120.49387254901961
170,133.99436475409837
171,135.5594362745098
172,198.19821428571427
173,209.2147177419355
174,115.56603773584905
175,250.92291666666668
176,174.36277173913044
177,139.3156887755102
178,85.359375
179,272.64409722222223
180,212.69901315789474
181,109.33370535714286
182,189.13709677419354
183,275.8645833333333
184,217.797256097561
185,118.3195564516129
186,135.7651515151515
187,232.3878676470588
188,102.52932692307692
189,139.48958333333334
190,475.7010135135135
191,5153.806818181818
192,3828.614864864865
193,2247.9631696428573
194,1775.4823369565217
195,767.1828125
196,405.6271551724138
197,410.3689024390244
198,365.9281914893617
199,1169.4642857142858
200,301.95659722222223
201,305.2964015151515
202,320.1123511904762
203,1116.875
204,187.2902777777778
205,126.67548076923077
206,478.7119565217391
207,215.22708333333333
208,334.2717013888889
209,189.18256578947367
210,210.45138888888889
211,222.2202743902439
212,179.35456730769232
213,135.9786931818182
214,95.52163461538461
215,145.48717948717947
216,153.1775568181818
217,179.025
218,139.61742424242425
219,170.20833333333334
220,184.93371212121212
221,337.0769230769231
222,103.50803571428571
223,142.15416666666667
224,298.3375
225,214.95486111111111
226,126.63839285714286
227,333.48784722222223
228,156.60763888888889
229,307.0684121621622
230,249.6903409090909
231,97.93819444444445
232,106.85388513513513
233,151.15234375
234,161.17903645833334
235,234.2880859375
236,119.59084302325581
237,128.49744897959184
238,179.52012711864407
239,257.04050925925924
240,121.45920138888889
241,80.8609375
242,303.1984375
243,163.90425531914894
