interval,IPC
0,2.12107
1,1.633
2,1.39378
3,1.5838700000000001
4,1.13386
5,1.11517
6,1.08626
7,0.977935
8,0.9570219999999999
9,0.984482
10,1.11246
11,0.8636659999999999
12,0.9725729999999999
13,1.24865
14,1.2837399999999999
15,1.21851
16,1.21143
17,1.22099
18,1.25593
19,0.87125
20,0.966463
21,0.843793
22,1.04141
23,0.9665299999999999
24,0.919809
25,0.980168
26,1.01979
27,1.2885799999999998
28,0.976748
29,0.959074
30,0.876425
31,0.8496540000000001
32,1.00219
33,0.8876360000000001
34,1.04688
35,0.9238559999999999
36,1.18005
37,1.0243
38,0.930895
39,0.924167
40,0.803287
41,1.03385
42,0.903724
43,1.01468
44,0.9628629999999999
45,1.05281
46,1.10559
47,0.8629110000000001
48,0.9719049999999999
49,0.85082
50,0.910258
51,0.78481
52,1.0267600000000001
53,0.84595
54,1.12481
55,1.03482
56,0.9158360000000001
57,0.9572370000000001
58,0.858683
59,0.997885
60,0.778091
61,0.9067350000000001
62,0.857248
63,0.968211
64,1.20355
65,0.42076099999999994
66,0.864765
67,0.812538
68,1.03919
69,0.9010520000000001
70,0.836584
71,0.8640450000000001
72,0.815113
73,1.21471
74,1.17497
75,0.8950629999999999
76,0.765461
77,0.864007
78,0.8997379999999999
79,0.911035
80,0.922911
81,0.7577149999999999
82,0.990541
83,1.10544
84,1.1237700000000002
85,0.843083
86,0.903112
87,0.801883
88,0.972671
89,0.976511
90,0.909719
91,0.9763860000000001
92,1.00785
93,1.22736
94,0.941643
95,0.9587319999999999
96,0.80312
97,0.841455
98,0.9307129999999999
99,0.9419200000000001
100,0.9912770000000001
101,0.952343
102,1.1156700000000002
103,0.9506049999999999
104,1.05469
105,0.796927
106,0.899631
107,0.845226
108,0.944522
109,0.952673
110,0.986441
111,1.078
112,0.926834
113,1.0517100000000001
114,0.8328549999999999
115,0.972203
116,0.7858109999999999
117,0.8984110000000001
118,0.9488840000000001
119,0.931394
120,1.13601
121,1.01434
122,0.870822
123,0.90665
124,0.9424170000000001
125,0.832349
126,0.8608809999999999
127,0.84526
128,0.796029
129,1.18242
130,1.07487
131,0.931441
132,0.825003
133,0.8994610000000001
134,0.8804040000000001
135,0.905673
136,0.8206950000000001
137,0.803233
138,0.969924
139,1.13456
140,1.07456
141,0.856442
142,0.877812
143,0.823701
144,0.9689120000000001
145,1.03083
146,1.0274
147,1.03179
148,1.38655
149,1.38412
150,1.04487
151,1.16669
152,1.15468
153,1.04056
154,1.25644
155,0.43487200000000004
156,0.861943
157,0.781465
158,0.97324
159,0.915947
160,0.968309
161,0.744834
162,0.921075
163,1.09964
164,1.22243
165,1.11253
166,1.0218
167,0.9619790000000001
168,1.21252
169,0.987661
170,0.7971
171,0.909985
172,0.813058
173,1.04885
174,0.955519
175,1.0089299999999999
176,0.948565
177,1.0975700000000002
178,1.04014
179,0.9692430000000001
180,0.8501299999999999
181,0.792034
182,0.866287
183,0.940483
184,1.03259
185,1.02746
186,1.10417
187,0.952808
188,1.0653299999999999
189,0.915767
190,1.00819
191,0.79574
192,0.79309
193,1.02399
194,1.0005700000000002
195,1.24126
196,1.10493
197,1.0395299999999998
198,0.9021129999999999
199,0.9566100000000001
200,0.865132
201,0.941198
202,0.78073
203,0.9222090000000001
204,1.14198
205,1.1621
206,0.899134
207,0.8288129999999999
208,0.9635459999999999
209,0.9372299999999999
210,1.0182
211,0.868676
212,0.961002
213,0.971068
214,1.17865
215,0.764707
216,0.671718
217,0.598907
218,0.658738
219,0.7284430000000001
220,0.6441020000000001
221,0.6759729999999999
222,0.572263
223,0.928341
224,0.837878
225,0.741731
226,0.604141
227,0.580803
228,0.685322
229,0.806075
