interval,hitsperOccupL3(KB)
234,641.7790354330708
235,1073.05
236,3027.595108695652
237,1349.3005952380952
238,1003.936737804878
239,1044.7901119402984
240,772.225
241,1147.1268656716418
242,1308.9969758064517
243,634.9729330708661
244,1114.3229166666667
245,4835.091911764706
246,510.4148706896552
247,2503.8839285714284
248,2213.8541666666665
249,989.9237804878048
250,2439.703525641026
251,1135.9676204819277
252,1611.6509433962265
253,1742.4076704545455
254,3552.828125
255,955.1988636363636
256,671.2675561797753
257,500.6182795698925
258,671.3974719101124
259,1197.5727739726028
260,1138.8405373831777
261,2644.909539473684
262,1327.5551470588234
263,853.851656626506
264,787.8977272727273
265,3940.28125
266,1301.03125
267,673.1669207317074
268,925.9466911764706
269,959.9632352941177
270,1705.686475409836
271,1108.446828358209
272,727.4439102564103
273,2193.1114130434785
274,1072.295918367347
275,1293.9561170212767
276,1377.05
277,1199.6805555555557
278,780.12109375
279,752.5120192307693
280,1045.4891304347825
281,629.27398989899
282,1323.8948170731708
