interval,hitsperOccupL3(KB)
0,213.21816770186336
1,539.9749331550802
2,581.6379915730337
3,14162.75
4,191.05889423076923
5,156.3291884816754
6,774.0244565217391
7,869.9489795918367
8,144.02803738317758
9,765.097287735849
10,1668.125
11,541.6076030927835
12,889.429347826087
13,373.4585889570552
14,574.8035714285714
15,462.4288617886179
16,872.3046875
17,458.3876050420168
18,1575.0047348484848
19,360.6957236842105
20,664.3417008196722
21,1088.9903846153845
22,450.48095703125
23,638.4108527131783
24,186.45105088495575
25,1317.2379032258063
26,1020.8488175675676
27,480.49814356435644
28,855.2222222222222
29,514.4846854304636
30,1020.9674657534247
31,10259.854166666666
32,192.76010338345864
33,335.750946969697
34,163.5201923076923
35,99.67439516129032
36,63.19679054054054
37,219.65553435114504
38,199.58647629310346
39,151.38080357142857
40,70.93129595588235
41,29.950413223140497
42,263.56644736842105
43,162.15965136054422
44,74.76625
45,86.24298007246377
46,70.7878556910569
47,212.17600235849056
48,70.75337837837837
49,310.92995689655174
50,103.99365234375
51,94.93147590361446
52,134.35133272058823
53,193.20220588235293
54,183.39760638297872
55,140.56117021276594
56,164.60416666666666
57,188.3467060810811
58,369.689453125
59,72.34166666666667
60,130.26840753424656
61,92.11172945205479
62,234.2613901869159
63,134.11443965517242
64,151.08778089887642
65,118.24051966292134
66,435.0926906779661
67,179.99557086614172
68,124.59334415584415
69,125.03505067567568
70,101.11596074380165
71,216.95613532110093
72,151.60980902777777
73,126.3028350515464
74,4422.430555555556
75,315.0012668918919
76,269.007711038961
77,133.20472440944883
78,96.05240885416667
79,1495.455357142857
80,134.87723214285714
81,255.04324127906978
82,231.74142156862746
83,91.39621559633028
84,1191.84375
85,237.79766949152543
86,257.6388157894737
87,226.1056170886076
88,50.178663793103446
89,149.74512987012986
90,43.15504807692308
91,177.16138698630138
92,242.7840625
93,87.5701486013986
94,1774.8625
95,308.6800373134328
96,114.36560314685315
97,158.46920620437956
98,129.91039156626505
99,58.22872340425532
100,100.17804276315789
101,258.40595518867923
102,408.8942307692308
103,361.55555555555554
104,73.61401098901099
105,399.5717213114754
106,358.28400735294116
107,134.65762867647058
108,61.430828651685395
109,78.77678571428571
110,262.0822208737864
111,260.21480263157895
112,147.08531746031747
113,38.1780427631579
114,286.3590425531915
115,339.11634615384617
116,116.62938596491227
117,124.31123310810811
118,999.21875
119,117.10012437810946
120,219.1633064516129
121,92.24079457364341
122,161.81442307692308
123,583.39375
124,472.8849431818182
125,160.00226814516128
126,98.25513698630137
127,169.6296106557377
128,39.99609375
129,337.5655637254902
130,239.6733695652174
131,216.82136824324326
132,74.23159246575342
133,63.51305970149254
134,159.2745786516854
135,165.32471804511277
136,338.1957236842105
137,17.4527027027027
138,107.4551282051282
139,135.89912974683546
140,293.22316919191917
141,249.8846450617284
142,114.99184782608695
143,115.46044303797468
144,41.24248798076923
145,138.6918545081967
146,64.56467013888889
147,162.07679738562092
148,106.35489341085271
149,242.95052083333334
150,328.0369318181818
151,194.82788825757575
152,157.16286764705882
153,737.6288659793814
154,509.84375
155,556.4473684210526
156,252.9334677419355
157,118.02751865671642
158,20539.21875
159,585.4032258064516
160,927.5308641975308
161,509.140625
162,231.27126288659792
163,1147.8359375
164,84.58199786324786
165,1003.3179012345679
166,350.2705792682927
167,281.4450636942675
168,458.125
169,436.2553879310345
170,970.1875
171,664.3707191780821
172,382.3006329113924
173,999.3455882352941
174,1256.8372844827586
175,87.11271367521367
176,945.0967261904761
177,948.2366071428571
178,123.13254310344827
179,968.5539772727273
180,195.6882911392405
181,124.72538407821229
182,179.3666507633588
183,286.81475903614455
184,1070.2083333333333
185,581.7647058823529
186,553.493009868421
187,418.6850247524753
188,298.59504132231405
189,712.2480867346939
190,885.0049603174604
191,326.3535447761194
192,884.2467948717949
193,993.0333333333333
194,752.672193877551
