interval,hitsperOccupL3(KB)
181,409.4742647058824
182,627.1729166666667
183,831.9010416666666
184,1096.7611607142858
185,733.8700657894736
186,837.3636363636364
187,332.14867424242425
188,715.3815789473684
189,417.9519230769231
190,588.4596354166666
191,819.2135416666666
192,381.4046875
193,863.2109375
194,725.2279411764706
195,2012.0357142857142
196,713.4699074074074
197,421.51930147058823
198,693.603515625
199,409.69560185185185
200,740.33984375
201,517.3799342105264
202,400.321875
203,453.69827586206895
204,598.4375
205,676.34875
206,379.7638888888889
207,628.1432291666666
208,571.87890625
209,660.740234375
210,989.6947115384615
211,781.3701923076923
212,589.2258522727273
213,468.72685185185185
214,633.0104166666666
215,564.3453947368421
216,567.1661184210526
217,448.68566176470586
218,325.40520833333335
219,648.703125
220,1341.7578125
221,738.1644736842105
222,635.2416666666667
223,1121.1154891304348
224,919.8322368421053
225,572.29
226,486.575
227,457.9047619047619
228,274.89295212765956
229,412.40992647058823
230,929.2121710526316
231,489.5684121621622
232,502.3700657894737
233,609.10390625
234,1002.9513888888889
235,323.2412109375
236,599.7951388888889
237,297.25223214285717
238,1107.6452205882354
239,281.3203125
240,536.8195564516129
241,689.6536458333334
242,374.04758522727275
243,510.0
244,516.296875
245,784.7962962962963
246,536.20625
247,902.234375
248,494.31
249,380.0042613636364
250,692.08984375
251,366.89228723404256
252,910.6846590909091
253,774.3166666666667
254,775.9361413043479
255,570.9723557692307
256,859.029296875
257,623.01875
258,362.3958333333333
259,498.38352272727275
260,577.8947704081633
261,678.6422413793103
262,363.3830357142857
263,573.082175925926
264,393.86655405405406
265,460.21736111111113
266,372.0294642857143
267,244.82608695652175
268,990.6674107142857
269,460.2957317073171
270,893.46875
271,906.033203125
272,536.36875
273,362.49652777777777
274,773.5733173076923
275,523.0302083333333
276,549.5757575757576
277,417.49609375
278,427.0068597560976
279,697.934375
280,936.5875
281,481.79129464285717
282,727.2384868421053
283,431.60825892857144
284,421.34375
285,937.5451388888889
286,470.4327651515151
287,609.750946969697
288,731.7327586206897
289,897.7901785714286
290,1024.720486111111
291,634.6694444444445
292,598.4138513513514
293,1289.2067307692307
294,929.84375
295,1169.4650735294117
296,514.4636824324324
297,677.4223484848485
298,614.2243055555556
299,1385.6292613636363
300,609.7159926470588
301,1353.9453125
302,698.7868303571429
303,651.916015625
304,1090.6640625
305,573.4077380952381
306,1002.2043269230769
307,464.55357142857144
308,389.5322265625
309,459.9963942307692
310,443.0554435483871
311,421.62316176470586
312,645.9469696969697
313,429.7564655172414
314,1473.528125
315,530.4473214285714
316,574.5705128205128
317,765.6127232142857
318,743.6475
319,651.625
320,536.404356060606
321,1000.5024038461538
322,513.8920454545455
323,679.6990131578947
324,1001.185546875
325,917.184375
326,455.3221726190476
327,369.1141304347826
328,305.37916666666666
329,535.359375
330,280.556640625
331,417.40972222222223
332,488.61125
333,502.2739583333333
334,430.96502976190476
335,631.3253205128206
336,836.9917763157895
337,441.45982142857144
