interval,IPC
0,3.0949
1,2.68649
2,2.24241
3,1.9372
4,1.44228
5,2.11223
6,1.09069
7,1.20555
8,0.700704
9,1.37791
10,1.28257
11,1.01258
12,0.87839
13,1.35381
14,1.8557299999999999
15,1.8271099999999998
16,2.09475
17,1.44327
18,1.45597
19,1.45176
20,1.4528299999999998
21,1.07657
22,0.31197800000000003
23,0.32153200000000004
24,0.33983
25,0.33626
26,0.327782
27,0.371676
28,0.46638900000000005
29,0.354808
30,0.37966700000000003
31,0.29594899999999996
32,0.329304
33,0.306317
34,0.326441
35,0.365108
36,0.441486
37,0.40608099999999997
38,0.316946
39,0.35270799999999997
40,0.329293
41,0.364087
42,0.278805
43,0.349405
44,0.302377
45,0.430393
46,0.45238900000000004
47,0.399773
48,0.315759
49,0.317418
50,0.32426900000000003
51,0.31458800000000003
52,0.361198
53,0.301951
54,0.352427
55,0.379114
56,0.440885
57,0.345425
58,0.342846
59,0.307101
60,0.312756
61,0.344142
62,0.301176
63,0.336916
64,0.345348
65,0.418415
66,0.328658
67,0.34071599999999996
68,0.325596
69,0.291705
70,0.35376599999999997
71,0.354111
72,0.357247
73,0.369107
74,0.394859
75,0.43768199999999996
76,0.329895
77,0.351529
78,0.35599699999999995
79,0.320021
80,0.345719
81,0.346378
82,0.362502
83,0.40407
84,0.412362
85,0.42770699999999995
86,0.306992
87,0.313566
88,0.363794
89,0.322585
90,0.34687199999999996
91,0.32209499999999996
92,0.34486999999999995
93,0.44530699999999995
94,0.436512
95,0.436673
96,0.326818
97,0.367385
98,0.356358
99,0.391379
100,0.424263
101,0.33212800000000003
102,0.422518
103,0.429389
104,0.5318470000000001
105,0.448615
106,0.385372
107,0.371278
108,0.359244
109,0.43300600000000006
110,0.36615
111,0.41317299999999996
112,0.373802
113,0.49943999999999994
114,0.525316
115,0.43000600000000005
116,0.399543
117,0.375664
118,0.43484700000000004
119,0.41791999999999996
120,0.379073
121,0.43813500000000005
122,0.390619
123,0.430292
124,0.491938
125,0.444351
126,0.47918900000000003
127,0.387365
128,0.43868599999999996
129,0.416637
130,0.407395
131,0.423455
132,0.393293
133,0.413512
134,0.490662
135,0.456771
136,0.596075
137,0.395063
138,0.41656400000000005
139,0.468707
140,0.42762
141,0.491379
142,0.422903
143,0.437276
144,0.452859
145,0.484501
146,0.560037
147,0.490518
148,0.383456
149,0.40978000000000003
150,0.422443
151,0.40174499999999996
152,0.482617
153,0.40178600000000003
154,0.47471499999999994
155,0.474696
156,0.45873
157,0.5125350000000001
158,0.583611
159,0.45882399999999995
160,0.44415600000000005
161,0.48053100000000004
162,0.46966
163,0.527831
164,0.43283
165,0.367517
166,0.47105699999999995
167,0.393225
168,0.411001
169,0.439909
170,0.385956
171,0.41916000000000003
172,0.39587
173,0.490787
174,0.510894
175,0.44942299999999996
176,0.520616
177,0.43508100000000005
178,0.484888
179,0.572225
180,0.5157510000000001
181,0.574873
182,0.462363
183,0.537461
184,0.400378
185,0.40467800000000004
186,0.414624
187,0.40985900000000003
188,0.540647
189,0.464632
190,0.500897
191,0.5126229999999999
192,0.5222899999999999
193,0.42679399999999995
194,0.383727
195,0.38424200000000003
196,0.495647
197,0.413412
198,0.522899
199,0.511942
200,0.5435949999999999
201,0.477973
202,0.417574
203,0.408615
204,0.5209520000000001
205,0.45394799999999996
206,0.455189
207,0.47716499999999995
208,0.423642
209,0.540248
210,0.541524
211,0.540255
212,0.511668
213,0.451647
214,0.486045
215,0.433055
216,0.458067
217,0.545592
218,0.46798999999999996
219,0.500792
220,0.5350189999999999
221,0.544499
222,0.528288
223,0.435004
224,0.480795
225,0.49558800000000003
226,0.484483
227,0.48667200000000005
228,0.366583
229,0.382262
230,0.504071
231,0.475153
232,0.497274
233,0.358578
234,0.418522
235,0.365557
236,0.383402
237,0.420347
238,0.347393
239,0.400049
240,0.455812
241,0.50466
242,0.364476
243,0.31016
244,0.392994
245,0.350671
246,0.399912
247,0.33555300000000005
248,0.36105
249,0.377246
250,0.454163
251,0.473563
252,0.382159
253,0.375082
254,0.36434
255,0.353564
256,0.363431
257,0.350171
258,0.41933000000000004
259,0.41825500000000004
260,0.45169499999999996
261,0.392415
262,0.391761
263,0.363462
264,0.344605
265,0.42071499999999995
266,0.40242
267,0.426922
268,0.37923
269,0.43571000000000004
270,0.41860200000000003
271,0.423745
272,0.399503
273,0.345315
274,0.368743
275,0.327783
276,0.37146999999999997
277,0.360151
278,0.36237800000000003
279,0.45751000000000003
280,0.463775
281,0.357035
282,0.355478
283,0.340177
284,0.35521199999999997
285,0.349598
286,0.411339
287,0.370571
288,0.42185100000000003
289,0.45464399999999994
290,0.41121899999999995
291,0.401413
292,0.390376
293,0.437217
