interval,hitsperOccupL3(KB)
0,8.54296875
1,28.0125
2,34.453125
3,56.5625
4,37.76875
5,13.2578125
6,10.96875
7,57.53125
8,26.848958333333332
9,22.00625
10,18.276041666666668
11,33.697916666666664
12,21.8625
13,24.0546875
14,14.526785714285714
15,52.515625
16,279.765625
17,102.53125
18,282.2625
19,472.1220238095238
20,388.53225806451616
21,424.8293269230769
22,677.9157608695652
23,313.7975260416667
24,714.4765625
25,697.6809895833334
26,572.2864583333334
27,569.9506048387096
28,655.0277777777778
29,494.4622844827586
30,237.73931962025316
31,543.1651785714286
32,120.00790229885058
33,329.5173611111111
34,298.7067307692308
35,414.38645833333334
36,1104.5390625
37,432.19965277777777
38,402.1432291666667
39,549.3988095238095
40,455.7717391304348
41,507.3599537037037
42,419.39638157894734
43,424.2615740740741
44,287.0568181818182
45,758.6267361111111
46,501.294921875
47,586.6521739130435
48,409.2083333333333
49,287.00625
50,541.2690217391304
51,297.38928571428573
52,416.1666666666667
53,580.328125
54,379.93566176470586
55,642.5178571428571
56,205.60666666666665
57,205.5263888888889
58,735.00625
59,315.4111842105263
60,561.1658653846154
61,235.60892857142858
62,449.64638157894734
63,893.40625
64,691.3415178571429
65,877.4166666666666
66,864.221875
67,522.6919642857143
68,564.7006578947369
69,399.01704545454544
70,619.8634868421053
71,397.0125
72,1139.3380681818182
73,131.61111111111111
74,684.7455357142857
75,387.12872023809524
76,750.1708333333333
77,355.60700757575756
78,507.7225
79,353.26339285714283
80,438.2209051724138
81,513.4456018518518
82,454.3618951612903
83,408.62847222222223
84,413.51977040816325
85,360.24322916666665
86,462.9032258064516
87,318.57254464285717
88,32.56964285714286
89,50.22146739130435
90,74.59583333333333
91,74.26388888888889
92,74.43125
93,169.671875
94,24.616477272727273
95,152.89583333333334
96,36.107142857142854
97,6926.625
98,130292.5
99,inf
100,inf
101,300103.125
102,129488.125
103,128224.375
104,92926.78571428571
105,29076.432291666668
106,21529.071969696968
107,39574.131944444445
108,30326.953125
109,26553.01339285714
110,16400.071022727272
111,19329.276315789473
112,23931.93359375
113,21416.40625
114,4774.189814814815
115,13.686020710059172
116,12.866832386363637
117,9.902886771300448
118,473.90416666666664
119,334.1034482758621
120,310.0425
121,268.58774038461536
122,284.3968023255814
123,218.06802486187846
124,324.4275
125,226.031050955414
126,302.2586382113821
127,229.80443548387098
128,301.0470266990291
129,196.25520833333334
130,246.0202205882353
131,220.3984375
132,255.9449152542373
133,314.4450934579439
134,258.4025621118012
135,260.94751602564105
136,196.81330472103005
137,206.9672439759036
138,186.4903846153846
139,292.8625954198473
140,175.50248579545453
141,264.85430743243245
142,151.83894230769232
143,177.7389705882353
144,171.3892487046632
145,281.06919642857144
146,231.14639037433156
147,295.95118613138686
148,185.57285031847132
149,230.94636524822695
150,173.6944018404908
151,215.8385
152,233.63000954198472
153,219.79158834586465
154,253.60969387755102
155,261.0425
156,175.11888586956522
157,269.15147569444446
158,260.5502300613497
159,205.01625844594594
160,247.5
161,218.6140625
162,173.25403792134833
163,191.48305084745763
164,197.63870192307692
165,170.06977739726028
166,253.55048076923077
167,162.9265350877193
168,278.4594678217822
169,93.915283203125
170,11.991319444444445
171,13.422631048387096
172,22.466666666666665
173,18.924325980392158
174,14.305803571428571
175,13.530776515151516
176,211.50072674418604
177,454.11024305555554
178,359.12083333333334
179,321.60840395480227
180,335.49460431654677
181,301.84050324675326
182,225.5482142857143
183,252.33614864864865
184,202.54970637583892
185,184.82906626506025
186,282.46975806451616
187,243.3655753968254
188,332.19465648854964
189,193.84920634920636
190,243.2016129032258
191,291.87033582089555
192,200.05361519607843
193,288.0123873873874
194,155.67324862637363
195,190.30458333333334
196,253.3842054263566
197,177.69675925925927
198,237.84269323671498
199,158.30956375838926
200,153.59913793103448
201,171.05371900826447
202,153.39691558441558
203,155.3405269058296
204,239.99417701863354
205,221.30066964285714
206,193.24171686746988
207,176.20866402116403
208,149.62580958549222
