interval,hitsperOccupL3(KB)
0,12.694878472222221
1,17.03517441860465
2,102.1016002415459
3,75.85497237569061
4,43.360759493670884
5,62.7009765625
6,193.97775423728814
7,68.31085526315789
8,52.214003164556964
9,47.660357142857144
10,56.266463414634146
11,165.75110035211267
12,57.577962239583336
13,65.95335820895522
14,88.38804347826087
15,217.71088286713288
16,167.62239583333334
17,226.83673469387756
18,114.21535326086956
19,222.48899647887325
20,321.88084112149534
21,125.65366972477064
22,97.66729525862068
23,79.73196138211382
24,70.66461267605634
25,202.17599693251535
26,311.6505681818182
27,239.94791666666666
28,276.68859649122805
29,91.09613715277777
30,278.0893640350877
31,233.21930803571428
32,118.05665887850468
33,190.3087420886076
34,107.62339743589743
35,312.69144144144144
36,300.03977272727275
37,114.942
38,241.61654135338347
39,180.86369243421052
40,108.09631147540983
41,266.984375
42,319.19560185185185
43,225.28148148148148
44,105.25347222222223
45,99.74409448818898
46,203.59626116071428
47,235.20286458333334
48,72.41717657342657
49,227.5769927536232
50,167.85195707070707
51,304.4375
52,316.37971698113205
53,82.02991071428572
54,266.2580275229358
55,278.31048387096774
56,137.37875
57,341.37965425531917
58,79.23333333333333
59,332.171875
60,108.6409375
61,343.24719101123594
62,112.86963383838383
63,288.12740384615387
64,120.64508928571429
65,113.9157196969697
66,81.3579963235294
67,128.85511363636363
68,129.65504807692307
69,113.88443396226415
70,121.95934139784946
71,95.56411637931035
72,334.5572916666667
73,297.12972689075633
74,434.43359375
75,372.1942204301075
76,131.63415404040404
77,164.8736842105263
78,347.431640625
79,379.27430555555554
80,398.7931034482759
81,354.0285326086956
82,152.825
83,113.99877450980392
84,151.93512658227849
85,137.69216954022988
86,105.61190476190477
87,116.03600543478261
88,499.04296875
89,151.79383116883116
90,154.12381329113924
91,224.105
92,163.99129098360655
93,184.28629032258064
94,242.839375
95,190.2671370967742
96,229.3016581632653
97,300.88157894736844
98,242.03324468085106
99,217.475
100,284.6049107142857
101,214.73231132075472
102,241.13346354166666
103,244.2599734042553
104,603.6899509803922
105,573.4545990566038
106,219.52103365384616
107,237.865234375
108,266.0525568181818
109,323.1158088235294
110,678.71875
111,206.48820754716982
112,524.3852272727273
113,510.57670454545456
114,273.1509146341463
115,586.3144946808511
116,594.531887755102
117,245.22067307692308
118,289.3018292682927
119,647.1527777777778
120,293.07978723404256
121,225.9001225490196
122,222.4871323529412
123,528.70625
124,411.16831140350877
125,428.91015625
126,312.928125
127,554.373670212766
128,450.8625
129,451.58697916666665
130,289.4335443037975
131,297.5441576086956
132,497.2005208333333
133,233.00766509433961
134,333.5717905405405
135,236.47125
136,559.1711647727273
137,337.0514705882353
138,246.155
139,464.0826822916667
140,358.20511363636365
141,399.50892857142856
142,535.9833333333333
143,449.0703125
144,197.58229166666666
145,198.64978448275863
146,153.08660714285713
147,238.17638888888888
148,180.54969262295083
149,221.35586734693877
150,201.34375
151,287.7686011904762
152,204.4967672413793
153,456.1100260416667
154,353.1798155737705
