interval,hitsperOccupL3(KB)
183,124.43617021276596
184,231.4375
185,267.3891129032258
186,240.55803571428572
187,173.67916666666667
188,127.42398648648648
189,372.8489583333333
190,202.73032407407408
191,303.6592261904762
192,422.11328125
193,120.25
194,193.94983552631578
195,128.68229166666666
196,384.2459239130435
197,222.4318181818182
198,314.5044642857143
199,235.35714285714286
200,257.0991847826087
201,151.03571428571428
202,427.2279411764706
203,223.6765625
204,141.51923076923077
205,142.48054245283018
206,284.0651041666667
207,536.9319852941177
208,423.5598958333333
209,260.658203125
210,149.7
211,170.94196428571428
212,378.18509615384613
213,164.43333333333334
214,117.2734375
215,219.9469696969697
216,135.2451171875
217,350.1125
218,230.6484375
219,217.10546875
220,194.7375
221,186.1036931818182
222,354.39338235294116
223,175.435546875
224,140.76704545454547
225,401.3013392857143
226,164.29647435897436
227,162.36693548387098
228,193.06149193548387
229,266.72242647058823
230,319.31490384615387
231,161.96875
232,189.86580882352942
233,105.56490384615384
234,432.8068181818182
235,116.9551282051282
236,166.9755859375
237,298.515625
238,200.44827586206895
239,139.86197916666666
240,154.0608552631579
241,111.40190972222223
242,167.1260775862069
243,360.3317307692308
244,116.71964285714286
245,192.32201086956522
246,476.0880681818182
247,148.03009259259258
248,170.1098484848485
249,379.7591911764706
250,251.6860119047619
251,191.50833333333333
252,189.084375
253,132.81060606060606
254,124.4939024390244
255,220.07083333333333
256,139.18990384615384
257,106.68214285714286
258,1872.8125
259,14150.673076923076
260,468.44125
261,1436.84375
262,1120.454861111111
263,173.69612068965517
264,897.5716911764706
265,151.58894230769232
266,695.84375
267,194.60383064516128
268,221.84497549019608
269,364.8024193548387
270,101.75
271,176.63822115384616
272,90.13451086956522
273,247.98784722222223
274,136.58455882352942
275,187.40125
276,92.52556818181819
277,99.57375
278,196.853125
279,120.16594827586206
280,320.440625
281,243.06597222222223
282,189.13020833333334
283,169.4659090909091
284,134.09375
285,93.93125
286,242.328125
287,173.49375
288,150.07720588235293
289,157.91702586206895
290,231.67578125
291,168.45535714285714
292,290.1919642857143
293,121.88169642857143
294,409.1076388888889
295,63.65217391304348
296,87.634375
297,174.853125
298,104.265625
299,256.8152173913044
300,442.6875
301,106.68198529411765
302,150.321875
303,135.65364583333334
304,151.33653846153845
305,74.71274038461539
306,261.3385416666667
307,87.54807692307692
308,111.99588815789474
309,201.27573529411765
310,667.3671875
311,230.421875
312,73.3703125
313,59.51649305555556
314,129.62
315,50.56088362068966
316,410.1979166666667
317,83.56953125
318,456.54315476190476
319,72.51915322580645
320,237.72916666666666
321,87.93607954545455
322,61.572916666666664
323,141.13701923076923
324,108.576171875
325,117.12281976744185
326,156.58482142857142
327,142.19270833333334
328,131.02232142857142
329,132.63454861111111
330,286.83125
331,118.46130952380952
332,43.847321428571426
333,64.68011363636364
334,133.39945652173913
335,160.98579545454547
336,396.0546875
337,205.49553571428572
338,92.25694444444444
339,42.2546875
340,144.62291666666667
341,348.825
342,75.69875
343,154.94460227272728
344,80.109375
345,521.8348214285714
346,58.229910714285715
347,60.25434027777778
348,64.47942073170732
349,150.33541666666667
350,85.65625
351,121.18303571428571
352,59.083705357142854
353,66.2554347826087
354,94.7921875
355,388.21875
356,89.23798076923077
357,146.98011363636363
358,56.36233108108108
359,446.90625
360,180.42708333333334
361,335.95535714285717
362,71.68585526315789
363,67.88058035714286
364,89.046875
365,66.6595394736842
366,94.13125
367,182.07916666666668
368,203.46006944444446
369,71.48263888888889
370,64.434375
371,65.2744140625
372,79.43229166666667
373,126.57465277777777
374,63.57528409090909
375,69.64713541666667
376,112.59375
377,68.47005208333333
378,130.373046875
379,129.4158653846154
380,277.80625
381,83.890625
382,75.97585227272727
383,76.64583333333333
384,42.33445945945946
385,152.41940789473685
386,681.609375
387,76.68287037037037
388,72.25
389,63.851851851851855
390,148.92548076923077
391,73.19791666666667
392,81.46875
393,202.12109375
394,49.376736111111114
395,254.984375
396,77.35677083333333
397,122.75951086956522
398,112.83333333333333
399,159.365625
400,69.8828125
401,240.87109375
402,394.5
403,137.66319444444446
404,227.65625
405,90.17083333333333
406,47.22674418604651
407,179.68303571428572
408,92.462890625
409,114.91611842105263
410,147.275
411,381.11805555555554
412,36.814732142857146
413,166.36057692307693
414,516.5416666666666
415,58.76923076923077
416,248.134375
417,116.98958333333333
418,1011.2890625
419,183.20703125
420,38.46022727272727
421,70.45738636363636
422,559.984375
423,84.91382575757575
424,94.06414473684211
425,95.26470588235294
426,63.44
427,109.5883152173913
428,90.69791666666667
429,116.216796875
430,50.9716796875
431,161.578125
432,152.7471590909091
433,41.234879032258064
434,145.14204545454547
435,94.72242647058823
436,207.96875
437,79.6162109375
438,109.8721590909091
439,267.34375
440,51.77291666666667
441,91.1796875
442,130.4005681818182
443,57.032738095238095
444,160.303125
445,83.8921875
446,78.38541666666667
447,120.47532894736842
448,82.48784722222223
449,98.41517857142857
450,90.375
451,89.02960526315789
452,113.53645833333333
453,162.353125
454,207.82291666666666
455,160.33203125
456,68.85833333333333
457,242.021875
458,267.53472222222223
459,44.50875
460,99.5953125
461,40.621212121212125
462,45.846698113207545
463,317.175
464,88.0546875
465,78.89875
466,85.74085365853658
467,57.431919642857146
468,41.56904069767442
469,61.26682692307692
470,118.98579545454545
471,361.45982142857144
472,56.692708333333336
473,85.30598958333333
474,88.43645833333333
475,63.06979166666667
476,481.45454545454544
477,52.37797619047619
478,312.778125
479,42.838235294117645
480,122.47135416666667
481,177.5625
482,38.45348837209303
483,122.6875
484,108.47135416666667
485,43.47194602272727
486,221.8577302631579
487,93.35995370370371
488,87.11177884615384
489,133.93421052631578
490,118.75173611111111
491,65.63541666666667
492,87.97098214285714
493,50.01953125
494,77.35714285714286
495,611.3203125
496,49.026620370370374
497,84.55034722222223
498,75.69972826086956
499,157.68125
500,71.05078125
501,129.86011904761904
502,97.59621710526316
503,51.934375
504,58.52389705882353
505,72.06661184210526
506,187.97727272727272
507,79.3125
508,506.5546875
509,70.43541666666667
510,67.90193965517241
511,390.68125
512,71.37664473684211
513,95.515625
514,304.04910714285717
