interval,hitsperOccupL3(KB)
0,10.2578125
1,26.483630952380953
2,99.06640625
3,7.394097222222222
4,6.379779411764706
5,282.73018973214283
6,452.34809027777777
7,174.78158602150538
8,80.15362394957984
9,362.820889261745
10,3129.125
11,12.440625
12,168.22314814814814
13,1339.1984953703704
14,170.840625
15,69.3088503649635
16,62.26253434065934
17,848.7780448717949
18,337.5578703703704
19,791.9577814569536
20,101.0209099264706
21,118.60990466101696
22,433.26430722891564
23,450.7942708333333
24,461.3820043103448
25,673.6358695652174
26,75.48777173913044
27,534.5668859649123
28,100.08234126984127
29,469.4406847133758
30,594.0447154471544
31,873.2841435185185
32,140.75967261904762
33,250.96296296296296
34,117.58362268518519
35,247.37017045454544
36,750.8203125
37,1096.5538194444443
38,132.58602150537635
39,930.8946078431372
40,270.87909836065575
41,648.9362980769231
42,961.3325471698113
43,3052.0
44,256.0181451612903
45,1273.201388888889
46,459.85096153846155
47,2285.6875
48,845.6002604166666
49,1584.6125
50,977.1933962264151
51,2124.824695121951
52,1209.9693627450981
53,1513.3974358974358
54,478.6219758064516
55,1553.0875
56,543.1614583333334
57,4590.1891447368425
58,282.79253472222223
59,277.3611111111111
60,280.3229166666667
61,332.9314024390244
62,323.8020833333333
63,334.97222222222223
64,1484.7569444444443
65,2124.4791666666665
66,344.4387019230769
67,1462.2767857142858
68,394.96370967741933
69,174.24746621621622
70,161.7911658653846
71,530.2224264705883
72,127.55419921875
73,123.23906950672645
74,54.81707702020202
75,705.552398989899
76,451.5570175438597
77,284.73388671875
78,486.6185897435897
79,259.1263241525424
80,366.24487704918033
81,190.8206300813008
82,639.8993055555555
83,396.20506535947715
84,555.8943965517242
85,210.4820143884892
86,77.6281512605042
87,122.73931623931624
88,654.7475961538462
89,1400.430424528302
90,930.6664156626506
91,109.53567216981132
92,344.140625
93,152.62826492537314
94,1298.740985576923
95,643.7473739495798
96,1611.6282894736842
97,314.8907520325203
98,471.18566176470586
99,126.41012773722628
100,719.7710129310345
101,210.65225290697674
102,236.59072580645162
103,115.4704071969697
104,81.01286764705883
105,111.175828313253
106,588.9358108108108
107,551.8953804347826
108,114.92258986928104
109,41.53327205882353
110,317.25235849056605
111,305.1517857142857
112,537.6512096774194
113,690.5911144578313
114,1111.3403614457832
115,322.91756465517244
116,277.04886968085106
117,154.33854166666666
118,291.015376984127
119,926.7508561643835
120,1578.4182098765432
121,256.7483552631579
122,79.60232300884955
123,238.1708603896104
124,175.64897260273972
125,271.97752192982455
126,746.1616847826087
127,1103.061298076923
128,416.3020833333333
129,415.3897058823529
130,1123.404017857143
131,904.75625
132,1081.4153645833333
133,566.4267578125
134,1384.5982142857142
135,313.64299242424244
136,581.30375
137,200.11629746835442
138,1509.4010416666667
139,222.79826732673268
140,368.65767045454544
141,1647.44140625
142,126.49203431372548
143,176.29266304347826
144,53.94326241134752
145,68.46785714285714
146,297.17126623376623
147,321.48231907894734
148,267.28283898305085
149,107.37614329268293
150,264.4209558823529
151,229.42095588235293
152,869.2025862068965
153,1220.3794642857142
154,1132.03125
155,545.296875
156,1289.9375
157,2169.159375
158,1018.414402173913
159,566.8486328125
160,1308.544034090909
161,1786.5401785714287
162,1480.375
163,429.12109375
164,865.5230263157895
165,408.5966796875
166,243.25833333333333
167,322.99107142857144
168,798.4850543478261
169,651.9560185185185
170,236.28063725490196
171,220.82127192982455
172,181.2890625
173,175.255078125
174,326.3107638888889
175,1558.8164893617022
176,385.7807765151515
177,544.125
178,1379.7149122807018
179,272.99927325581393
180,1454.6012931034484
181,779.8860294117648
182,2821.93359375
183,3842.235576923077
184,2424.299568965517
