interval,hitsperOccupL3(KB)
0,7.735576923076923
1,18.209712009803923
2,28.2861768018018
3,8.169511070110701
4,66.925537109375
5,71.34979838709677
6,59.474415204678365
7,105.05552455357143
8,70.14354166666666
9,96.65863347457628
10,46.39933894230769
11,59.253932119205295
12,94.65240778688525
13,106.09174311926606
14,69.74512411347517
15,44.5625
16,73.5516826923077
17,38.41046875
18,71.28975474683544
19,63.435496794871796
20,90.8714217557252
21,83.03413120567376
22,137.7448489010989
23,164.05372191011236
24,152.90277777777777
25,114.41049757281553
26,145.1889880952381
27,114.46049528301887
28,112.75501179245283
29,75.446875
30,101.441
31,72.11558734939759
32,126.6823489010989
33,105.76935840707965
34,146.45594879518072
35,130.04752604166666
36,141.16277472527472
37,146.95210597826087
38,188.78215579710144
39,171.66200657894737
40,229.7840909090909
41,284.4327445652174
42,560.491847826087
43,565.5738636363636
44,400.6034482758621
45,329.6680743243243
46,353.29285714285714
47,397.6532258064516
48,379.071875
49,847.1696428571429
50,688.14125
51,647.4155092592592
52,542.900390625
53,567.7328629032259
54,728.8845108695652
55,778.1264880952381
56,730.1576086956521
57,805.690625
58,626.2776442307693
59,903.8732638888889
60,749.828869047619
61,460.9259259259259
62,697.8722826086956
63,688.2643229166666
64,566.21875
65,529.8288043478261
66,971.6041666666666
67,575.6947115384615
68,512.2744565217391
69,886.1084558823529
70,658.9239130434783
71,2980.83125
72,570.9507211538462
73,864.7352941176471
74,611.1979166666666
75,657.8503289473684
76,590.7122395833334
77,550.1744791666666
78,530.3097826086956
79,928.61875
80,475.74568965517244
81,767.47265625
82,914.6826923076923
83,377.72242647058823
84,392.2470703125
85,453.875
86,555.4232954545455
87,531.9402173913044
88,451.3634259259259
89,396.9022177419355
90,505.9375
91,390.91382575757575
92,517.1940104166666
93,532.0339673913044
94,305.21796875
95,398.7368951612903
96,348.57263513513516
97,567.5208333333334
98,618.6238425925926
99,493.8023897058824
100,495.8203125
101,482.1625
102,393.3056640625
103,484.69875
104,326.87077702702703
105,354.2580357142857
106,384.2462121212121
107,465.6041666666667
108,325.5857142857143
109,488.000946969697
110,467.61764705882354
111,478.1136363636364
112,386.8422256097561
113,647.69
114,469.07375
115,513.2291666666666
116,464.6592741935484
117,281.93671875
118,404.4655172413793
119,498.5234375
120,404.5375
121,544.0598958333334
122,378.4817708333333
123,367.0278716216216
124,594.2765625
125,667.203125
126,729.4191176470588
127,602.8002717391304
128,653.8578125
129,473.6412037037037
130,553.8607954545455
131,522.0190217391304
132,462.16225961538464
133,510.42375
134,775.537109375
135,585.775
136,480.6205357142857
137,337.19940476190476
138,486.7125
139,576.6604166666667
140,662.3194444444445
141,611.1049107142857
142,597.3515625
143,548.596875
144,369.42934782608694
145,383.1611328125
146,298.19476744186045
147,422.646875
148,675.6549479166666
149,460.0125
150,575.5178571428571
151,922.4099264705883
152,555.6741071428571
153,613.0
154,658.6491477272727
155,404.0111607142857
156,664.40625
157,946.3629807692307
158,594.1235119047619
159,990.4464285714286
160,598.0489130434783
161,666.860119047619
162,492.1925
163,562.734375
164,733.3836805555555
165,482.07175925925924
166,728.0086805555555
167,453.5258620689655
168,460.4461206896552
169,622.2864583333334
170,524.5923913043479
171,275.8056402439024
172,375.27923387096774
173,395.4072265625
174,571.6818181818181
175,395.3798828125
176,340.8927364864865
177,486.9987980769231
178,503.73625
179,946.1826923076923
180,1113.6960227272727
181,581.478125
182,731.2265625
183,732.0916666666667
184,802.3578125
185,472.88625
186,427.8794642857143
187,296.1145833333333
