interval,IPC
0,1.7904799999999998
1,1.3471799999999998
2,0.793628
3,1.6055700000000002
4,0.461275
5,0.369506
6,0.388253
7,0.308653
8,0.374956
9,0.246403
10,0.358274
11,0.35837600000000003
12,0.2592
13,0.284014
14,0.413624
15,0.444291
16,0.38863200000000003
17,0.447773
18,0.322873
19,0.41402100000000003
20,0.38821300000000003
21,0.26210500000000003
22,0.261826
23,0.240794
24,0.301158
25,0.269948
26,0.31404099999999996
27,0.22682600000000003
28,0.327959
29,0.35852
30,0.401613
31,0.289622
32,0.214887
33,0.301185
34,0.229922
35,0.31058
36,0.276975
37,0.245311
38,0.318089
39,0.27632199999999996
40,0.4118
41,0.24335199999999998
42,0.285121
43,0.210972
44,0.22719699999999998
45,0.273975
46,0.24056999999999998
47,0.299137
48,0.212642
49,0.328784
50,0.34418899999999997
51,0.268714
52,0.30657
53,0.22553600000000001
54,0.27373600000000003
55,0.227318
56,0.295036
57,0.275915
58,0.23492800000000003
59,0.333845
60,0.309679
61,0.388744
62,0.246732
63,0.265991
64,0.203346
65,0.24025100000000002
66,0.228048
67,0.265963
68,0.2737
69,0.273606
70,0.333907
71,0.254546
72,0.260881
73,0.226819
74,0.224122
75,0.242894
76,0.21775300000000003
77,0.255154
78,0.21681599999999998
79,0.30844499999999997
80,0.335183
81,0.25871900000000003
82,0.22223600000000002
83,0.210404
84,0.253144
85,0.22035500000000002
86,0.193433
87,0.251021
88,0.18699100000000002
89,0.320249
90,0.296124
91,0.324883
92,0.208046
93,0.216489
94,0.243546
95,0.22022600000000003
96,0.281543
97,0.21224099999999999
98,0.22252
99,0.322794
100,0.324007
101,0.278578
102,0.20039500000000002
103,0.959183
104,1.2395
105,1.0584200000000001
106,0.8943
107,0.5968640000000001
108,0.6796770000000001
109,0.733716
110,0.8762909999999999
111,0.40975500000000004
112,0.452642
113,0.554639
114,0.42690600000000006
115,0.49588699999999997
116,0.420807
117,0.45565900000000004
118,0.518005
119,0.48811800000000005
120,0.8368450000000001
121,0.5071100000000001
122,0.5451020000000001
123,0.46525299999999997
124,0.526008
125,0.502905
126,0.430483
127,0.48153999999999997
128,0.408073
129,0.460891
130,0.535116
131,0.567821
132,0.547565
133,0.42044499999999996
134,0.511798
135,0.388896
136,0.377289
137,0.524004
138,0.388293
139,0.554415
140,0.477917
141,0.700132
142,0.554453
143,0.493729
144,0.41251099999999996
145,0.464632
146,0.516882
147,0.419207
148,0.538623
149,0.35408
150,0.455005
151,0.536998
152,0.609014
153,0.59517
154,0.516942
155,0.5646979999999999
156,0.430932
157,0.616665
158,0.714117
159,0.5640539999999999
160,0.587337
161,0.48092700000000005
162,0.499223
163,0.716538
164,0.6830350000000001
165,0.653334
166,0.603329
167,0.621733
168,0.523584
169,0.615884
170,0.426018
171,0.518282
172,0.333433
173,0.482059
174,0.41727200000000003
175,0.48503999999999997
176,0.534473
177,0.409833
178,0.5605640000000001
179,0.5287850000000001
180,0.7357779999999999
181,0.6513800000000001
182,0.672975
183,0.412162
184,0.484209
185,0.66403
186,0.438666
187,0.49252399999999996
188,0.37450500000000003
189,0.511017
190,0.405088
191,0.484183
192,0.521858
193,0.365127
194,0.560609
195,0.447763
196,0.652033
197,0.439313
198,0.47155600000000003
199,0.300505
200,0.41104799999999997
201,0.46849300000000005
202,0.46240600000000004
203,0.450564
204,0.33815700000000004
205,0.522621
206,0.5109229999999999
207,0.561473
208,0.42418900000000004
209,0.345634
210,0.398974
211,0.377728
212,0.377148
213,0.485446
214,0.383529
215,0.6686479999999999
216,0.399529
217,0.527341
218,0.41888100000000006
219,0.544905
220,0.391961
221,0.395406
222,0.41578100000000007
223,0.330783
224,0.494492
225,0.45645600000000003
226,0.5761189999999999
227,0.437249
228,0.518731
229,0.431856
230,0.41855600000000004
231,0.43581499999999995
232,0.354364
233,0.380159
234,0.392908
235,0.41356400000000004
236,0.51825
237,0.49773500000000004
238,0.536484
239,0.41326599999999997
240,0.494386
241,0.390813
242,0.43228599999999995
243,0.42458999999999997
244,0.343158
245,0.419713
246,0.42939799999999995
247,0.5046970000000001
248,0.511187
249,0.505746
250,0.430863
251,0.30178
252,0.385369
253,0.400229
254,0.461492
255,0.334599
256,0.356054
257,0.465045
258,0.742685
259,1.16486
260,0.337733
261,0.438061
262,0.32308899999999996
263,0.304215
264,0.405565
265,0.32458200000000004
266,0.375821
267,0.34571999999999997
268,0.43710699999999997
269,0.49854899999999996
270,0.325971
271,0.324261
272,0.258221
273,0.35212899999999997
274,0.282667
275,0.356211
276,0.288127
277,0.31300100000000003
278,0.431737
279,0.35985300000000003
280,0.39869499999999997
281,0.305602
282,0.370025
283,0.263504
284,0.317245
285,0.28732800000000003
286,0.28828899999999996
287,0.359552
288,0.350312
289,0.42046999999999995
290,0.315066
291,0.31832
292,0.316243
293,0.28005
294,0.360642
295,0.267488
296,0.293142
297,0.303676
298,0.372989
299,0.513961
300,0.349053
301,0.295396
302,0.269221
303,0.387192
304,0.300821
305,0.309044
306,0.272456
307,0.324561
308,0.398359
309,0.428353
310,0.520574
311,0.324341
312,0.259474
313,0.32632
314,0.40335
315,0.397034
316,0.47922299999999995
317,0.409437
318,0.6022109999999999
319,0.363612
320,0.32553499999999996
321,0.299725
322,0.35280100000000003
323,0.297607
324,0.279185
325,0.433399
326,0.35028899999999996
327,0.409605
328,0.378673
329,0.542787
330,0.456772
331,0.37090300000000004
332,0.310776
333,0.466945
334,0.43744799999999995
335,0.315219
336,0.297177
337,0.27419099999999996
338,0.311227
339,0.314255
340,0.36422899999999997
341,0.330366
342,0.30794299999999997
343,0.463571
344,0.43618999999999997
345,0.594699
346,0.391408
347,0.391231
348,0.370796
349,0.410829
350,0.329439
351,0.30638699999999996
352,0.303186
353,0.27933600000000003
354,0.309216
355,0.313721
356,0.36188899999999996
357,0.41764399999999996
358,0.359234
359,0.366657
360,0.30924
361,0.392898
362,0.27271599999999996
363,0.277237
364,0.308924
365,0.258495
366,0.34888
367,0.46401800000000004
368,0.47275900000000004
369,0.257924
370,0.27518400000000004
371,0.338107
372,0.296487
373,0.379768
374,0.26365900000000003
375,0.275582
376,0.313697
377,0.3398
378,0.5155390000000001
379,0.319743
380,0.294011
381,0.247718
382,0.250803
383,0.335054
384,0.314031
385,0.382477
386,0.26969699999999996
387,0.369266
388,0.39842
389,0.328756
390,0.36601
391,0.273018
392,0.299431
393,0.258299
394,0.294134
395,0.346482
396,0.324935
397,0.37749699999999997
398,0.34677199999999997
399,0.32426900000000003
400,0.282237
401,0.34305599999999997
402,0.31790300000000005
403,0.25063
404,0.32035399999999997
405,0.276023
406,0.335291
407,0.490623
408,0.388394
409,0.318918
410,0.267558
411,0.361018
412,0.290598
413,0.34712800000000005
414,0.272487
415,0.25843299999999997
416,0.325175
417,0.397092
418,0.525985
419,0.291616
420,0.273994
421,0.277905
422,0.24946
423,0.372655
424,0.32502800000000004
425,0.344007
426,0.263556
427,0.428933
428,0.431854
429,0.347515
430,0.37059000000000003
431,0.306168
432,0.366169
433,0.253942
434,0.32216300000000003
435,0.339341
436,0.435882
437,0.40681
438,0.27674299999999996
439,0.37714000000000003
440,0.312411
441,0.397343
442,0.280846
443,0.260497
444,0.316392
445,0.315506
446,0.462713
447,0.426483
448,0.289192
449,0.294565
450,0.24268800000000001
451,0.34258099999999997
452,0.26900300000000005
453,0.339617
454,0.240025
455,0.282589
456,0.421129
457,0.446359
458,0.357126
459,0.260358
460,0.319117
461,0.25984
462,0.42676400000000003
463,0.391696
464,0.25298899999999996
465,0.346466
466,0.54533
467,0.365659
468,0.325115
469,0.323676
470,0.262017
471,0.36458
472,0.253632
473,0.357267
474,0.37596399999999996
475,0.518097
476,0.482188
477,0.38576900000000003
478,0.384971
479,0.284928
480,0.28968
481,0.26014899999999996
482,0.34271799999999997
483,0.274746
484,0.492385
485,0.463847
486,0.618017
487,0.355475
488,0.401452
489,0.426058
490,0.43973900000000005
491,0.306644
492,0.30582800000000004
493,0.2597
494,0.293466
495,0.370902
496,0.269312
497,0.28715100000000005
498,0.296441
499,0.299404
500,0.49649099999999996
501,0.458007
502,0.46123100000000006
503,0.382675
504,0.38802600000000004
505,0.44981099999999996
506,0.341384
507,0.252931
508,0.324785
509,0.244437
510,0.360716
511,0.33469299999999996
512,0.27472399999999997
513,0.279692
514,0.356486
