interval,hitsperOccupL3(KB)
0,164.2596153846154
1,27.6725
2,50.72355769230769
3,40.10845588235294
4,57.30048076923077
5,46.513392857142854
6,68.0
7,57.51442307692308
8,103.28571428571429
9,166.65625
10,207.828125
11,44.29017857142857
12,86.44886363636364
13,114.1640625
14,62.33238636363637
15,62.705357142857146
16,102.95703125
17,35.66940789473684
18,inf
19,5941.576704545455
20,8648.333333333334
21,1342.4164244186047
22,104.02477134146342
23,1398.375
24,310.0
25,111.09375
26,70.625
27,32.194940476190474
28,126.3465909090909
29,354.578125
30,354.1171875
31,inf
32,51.828125
33,48.42
34,180.23828125
35,203.65104166666666
36,185.71875
37,173.50390625
38,468.5729166666667
39,28.805397727272727
40,191.80803571428572
41,668.46875
42,165.27734375
43,686.65625
44,inf
45,747.859375
46,84.60243055555556
47,167.08984375
48,167.9375
49,92.47115384615384
50,195.62946428571428
51,64.990625
52,87.89889705882354
53,265.7552083333333
54,468.9375
55,119.82291666666667
56,21.116554054054053
57,9107.916666666666
58,11270.60661764706
59,14560.721153846154
60,11170.220588235294
61,9457.9375
62,13552.566964285714
63,1830.5784574468084
64,83.03736413043478
65,150.88149752475246
66,139.32682291666666
67,68.80116421568627
68,155.17375
69,4909.247159090909
70,9812.730263157895
71,9231.359375
72,10944.761029411764
73,8517.931547619048
74,1411.3333333333333
75,130.3467027559055
76,44.4015507518797
77,202.9609375
78,347.2734375
79,98.28782894736842
80,177.86835106382978
81,63.74120145631068
82,18.948684210526316
83,58.913325471698116
84,94.6028559602649
85,106.49348958333333
86,273.7582236842105
87,70.0171568627451
88,107.40226715686275
89,96.41482843137256
90,33.88902559055118
91,558.69140625
92,503.63125
93,107.41498655913979
94,163.24838362068965
95,85.24625
96,131.69951923076923
97,40.51304611650485
98,147.05859375
99,79.56597222222223
100,472.2956730769231
101,31.37919207317073
102,141.0440625
103,914.671875
