interval,hitsperOccupL3(KB)
0,159.3546875
1,64.5453125
2,34.34103260869565
3,49.22521551724138
4,37.74005681818182
5,29.40740740740741
6,34.50142045454545
7,38.58125
8,64.35795454545455
9,30.450892857142858
10,30.06845238095238
11,26.8125
12,28.68028846153846
13,20.541294642857142
14,22.042824074074073
15,67.49375
16,26.411458333333332
17,60.428125
18,86.91586538461539
19,35.089285714285715
20,24.3125
21,23.83639705882353
22,26.58653846153846
23,20.389705882352942
24,22.44140625
25,39.795138888888886
26,20.159375
27,18.1515625
28,25.578125
29,26.194196428571427
30,50.17857142857143
31,36.875
32,85.5625
33,62.1625
34,30.015625
35,119.078125
36,56.1015625
37,37.572916666666664
38,99.40625
39,37.29017857142857
40,124.328125
41,27.23611111111111
42,80.09375
43,21.630681818181817
44,26.791666666666668
45,36.379464285714285
46,23.09659090909091
47,16.763392857142858
48,25.35763888888889
49,79.79166666666667
50,21.871875
51,48.109375
52,37.255208333333336
53,124.46875
54,78.4375
55,25.243055555555557
56,105.890625
57,117.0
58,107.84375
59,106.34375
60,49.7734375
61,34.38392857142857
62,221.59375
63,28.959821428571427
64,24.58203125
65,197.5
66,65.625
67,65.23958333333333
68,21.555555555555557
69,18.4125
70,41.2
71,113.375
72,22.4125
73,20.039772727272727
74,107.5
75,100.640625
76,97.546875
77,19.275
78,40.55625
79,41.40625
80,27.1875
81,28.705357142857142
82,22.44097222222222
83,21.631944444444443
84,102.015625
85,103.03125
86,61.864583333333336
87,25.18359375
88,195.78125
89,96.078125
90,35.09375
91,25.5
92,102.046875
93,100.296875
94,inf
95,49.9453125
96,101.078125
97,98.453125
98,19.91875
99,92.296875
100,95.59375
101,194.8125
102,29.169642857142858
103,20.5125
104,22.79861111111111
105,97.03125
106,37.40625
107,101.65625
108,27.37890625
109,19.03409090909091
110,85.36458333333333
111,111.1875
112,57.0
