interval,hitsperOccupL3(KB)
0,12.894497863247864
1,5.4446765988372094
2,86.22715404699738
3,417.3310546875
4,5.692576714801444
5,206.90150862068967
6,221.2169471153846
7,15.889219576719576
8,77.10329861111111
9,165.72840909090908
10,151.93513745704468
11,71.42265193370166
12,10.49922520661157
13,155.0517086330935
14,181.80914256198346
15,490.13443396226415
16,9.901898734177216
17,149.599788647343
18,337.85648148148147
19,313.99568965517244
20,190.7129407051282
21,9.4421875
22,124.46503586065573
23,198.4611344537815
24,156.26396048109964
25,180.70560515873015
26,171.8210018382353
27,10.457007575757576
28,159.44071261682242
29,205.51046380090497
30,158.7959229390681
31,163.875
32,72.26676136363636
33,8.849353448275862
34,134.82041396103895
35,128.21953781512605
36,118.99936061381074
37,196.0047310756972
38,160.64660138248848
39,5.3872983870967746
40,73.05525
41,143.7059169278997
42,155.31037414965985
43,172.21770446096653
44,172.89238721804512
45,76.56994818652849
46,12.122834158415841
47,239.97582872928177
48,284.0173192771084
49,348.843984962406
50,575.141369047619
51,633.4966216216217
52,1064.2989864864865
53,46.95170454545455
54,2580.265625
55,1742.5875
56,2989.3333333333335
57,2283.3223684210525
58,1701.1298076923076
59,1378.271484375
60,2345.8223684210525
61,2487.79375
62,95.63671875
63,1162.0220588235295
64,1913.1380208333333
65,2124.5089285714284
66,1754.2067307692307
67,2636.1948529411766
68,2237.471590909091
69,2128.4375
70,2954.472222222222
71,80.64473684210526
72,1322.8
73,1480.948275862069
74,1515.1185344827586
75,3037.5833333333335
76,1644.201388888889
77,2869.23828125
78,1989.8295454545455
79,inf
80,26.14673913043478
81,922.6484375
82,2187.25
83,1791.09375
84,2129.5684523809523
85,4095.625
86,1589.7098214285713
87,2216.359375
88,1818.9625
89,2007.0170454545455
90,1487.784375
91,120.30147058823529
92,1387.6802884615386
93,1715.0120192307693
94,1064.5386904761904
95,2833.65234375
96,2766.19140625
97,2142.6785714285716
98,1945.2173913043478
99,2074.7265625
100,1678.9314516129032
101,9323.046875
102,44.95125
103,657.4787946428571
104,1529.6120689655172
105,1819.7625
106,1797.7473958333333
107,1686.529017857143
