interval,hitsperOccupL3(KB)
0,176.5875
1,19.876953125
2,30.803977272727273
3,23.842708333333334
4,34.726190476190474
5,32.48809523809524
6,41.34791666666667
7,50.015625
8,103.80416666666666
9,41.53125
10,36.2984375
11,48.359375
12,78.8078125
13,44.1078125
14,54.876953125
15,35.14783653846154
16,84.90104166666667
17,47.953125
18,73.290625
19,41.21217105263158
20,82.09007352941177
21,45.95625
22,56.634375
23,50.541666666666664
24,50.93171296296296
25,25.3359375
26,76.55625
27,42.979166666666664
28,80.33506944444444
29,37.63095238095238
30,38.773809523809526
31,40.83779761904762
32,92.29595588235294
33,31.597826086956523
34,62.03260869565217
35,37.57528409090909
36,63.44460227272727
37,49.29595588235294
38,26.045454545454547
39,47.59703947368421
40,79.42105263157895
41,29.7234375
42,48.635044642857146
43,38.6515625
44,135.9625
45,36.326822916666664
46,40.711309523809526
47,22.854464285714286
48,54.92548076923077
49,38.16796875
50,56.3828125
51,35.0296875
52,87.41727941176471
53,63.640625
54,86.62316176470588
55,33.880434782608695
56,65.62946428571429
57,23.485677083333332
58,54.822916666666664
59,35.40327380952381
60,46.50600961538461
61,21.164930555555557
62,34.66576086956522
63,42.435661764705884
64,65.20559210526316
65,47.40056818181818
66,61.072916666666664
67,41.462890625
68,57.22172619047619
69,28.39673913043478
70,39.318014705882355
71,120.375
72,27.879464285714285
73,29.142045454545453
74,27.755434782608695
75,24.58288043478261
76,36.65833333333333
77,23.618303571428573
78,29.331521739130434
79,32.30330882352941
80,25.33779761904762
81,18.933035714285715
82,41.504464285714285
83,25.99375
84,50.057065217391305
85,53.645833333333336
86,53.502604166666664
87,20.25859375
88,79.32720588235294
89,61.3125
90,33.7578125
91,23.808423913043477
92,30.324013157894736
93,15.769642857142857
94,33.232421875
95,21.888020833333332
96,59.901785714285715
97,34.01934523809524
98,53.421875
99,70.66796875
100,57.638888888888886
101,28.28125
102,50.552083333333336
103,31.70394736842105
104,53.270833333333336
105,27.51953125
106,137.7890625
107,49.70652173913044
108,53.260416666666664
