interval,IPC
0,2.81738
1,1.90872
2,1.75465
3,2.5616
4,1.92734
5,1.85382
6,1.9125
7,1.8944299999999998
8,1.814
9,1.8090400000000002
10,1.7994599999999998
11,1.9337799999999998
12,1.8232
13,1.8772099999999998
14,1.7426400000000002
15,1.9508900000000002
16,1.82427
17,1.81234
18,1.76788
19,1.8989599999999998
20,1.83485
21,1.80247
22,1.78043
23,1.8880299999999999
24,1.77026
25,1.73026
26,1.66989
27,1.78213
28,1.7388299999999999
29,1.7442
30,1.69118
31,1.7379099999999998
32,1.55593
33,1.68724
34,1.4985899999999999
35,1.66303
36,1.8083200000000001
37,1.60416
38,1.75751
39,1.66376
40,1.8152400000000002
41,1.6946700000000001
42,1.8671799999999998
43,1.64372
44,1.7859900000000002
45,1.61313
46,1.76112
47,1.54506
48,1.4971
49,1.52759
50,1.50694
51,1.6344299999999998
52,1.53463
53,1.60497
54,1.48254
55,1.41713
56,1.6352799999999998
57,1.4325700000000001
58,1.54413
59,1.5182799999999999
60,1.6239299999999999
61,1.50632
62,1.42766
63,1.6525900000000002
64,1.50309
65,1.7581900000000001
66,1.5508600000000001
67,1.68675
68,1.61817
69,1.7381099999999998
70,1.6246200000000002
71,1.5611700000000002
72,1.7273
73,1.7068400000000001
74,1.8281900000000002
75,1.77768
76,1.54711
77,1.89405
78,1.82928
79,1.9165599999999998
80,1.8644
81,1.96842
82,2.08589
83,2.12092
84,2.06628
85,1.87722
86,2.1168
87,1.94639
88,1.98023
89,1.9655200000000002
90,1.8620900000000002
91,1.93799
92,1.80027
93,1.84296
94,1.66776
95,1.7537099999999999
96,1.6465599999999998
97,1.7566400000000002
98,1.52735
99,1.66298
100,1.5488899999999999
101,1.69925
102,1.48924
103,1.56779
104,1.60699
105,1.55119
106,1.68103
107,1.5071700000000001
108,1.7197099999999998
109,1.5643799999999999
110,1.69335
111,1.5191
112,1.48932
113,1.6710900000000002
114,1.52425
115,1.7357200000000002
116,1.48889
117,1.66872
118,1.5590000000000002
119,1.69115
120,1.57839
121,1.52242
122,1.63935
123,1.51635
124,1.734
125,1.4915100000000001
126,1.60063
127,1.57125
128,1.6611099999999999
129,1.58018
130,1.42482
131,1.6618099999999998
132,1.51875
133,1.6713799999999999
134,1.5652700000000002
135,1.61293
136,1.5337
137,1.53403
138,1.60012
139,1.49843
140,1.6069799999999999
