interval,hitsperOccupL3(KB)
169,1599.035904255319
170,2180.1875
171,2363.660714285714
172,2091.1732456140353
173,1555.4796511627908
174,2297.285714285714
175,2120.2543604651164
176,2228.1015625
177,2385.901785714286
178,1231.6493055555557
179,2770.1915322580644
180,2101.7013888888887
181,2592.1328125
182,1966.85546875
183,2516.848214285714
184,2931.0729166666665
185,2921.3541666666665
186,2038.498475609756
187,4677.509765625
188,2230.757575757576
189,2374.2835365853657
190,1430.0677083333333
191,3579.375
192,1800.849358974359
193,2243.371394230769
194,2347.9166666666665
195,3107.515625
196,2159.971590909091
197,2448.271276595745
198,2038.155487804878
199,4783.258928571428
200,2099.6134868421054
201,2104.7704081632655
202,3597.384259259259
203,3020.7752403846152
204,2266.2922297297296
205,2221.9673295454545
206,1707.248475609756
207,3715.15625
208,1950.295138888889
209,3079.8958333333335
210,3307.443181818182
211,1334.0126811594203
212,1827.6902173913043
213,2347.6930147058824
214,1842.2672872340424
215,3067.7916666666665
216,4037.488839285714
217,1626.7881944444443
218,3344.5738636363635
219,2203.9609375
220,2592.2361111111113
221,1962.3784722222222
222,3422.9875
223,1768.8958333333333
224,2890.5729166666665
225,3517.3625
226,1918.22265625
227,1780.625
228,1724.9318181818182
229,2582.1783088235293
230,2793.92578125
231,1884.4791666666667
232,1722.4296875
233,3366.298076923077
234,4761.475694444444
235,4028.814655172414
236,2950.612980769231
237,2007.4115566037735
238,5375.446428571428
239,4525.7875
240,1525.561224489796
241,3802.139423076923
242,2948.502155172414
243,1683.1159420289855
244,3029.475
245,1817.0408163265306
246,2438.465909090909
247,2392.286931818182
248,2045.6896551724137
249,1400.9322916666667
250,6461.893382352941
251,4127.025462962963
252,5117.799479166667
253,1629.125
254,2267.5883152173915
255,1649.328893442623
256,2839.23828125
257,2214.233870967742
258,1721.014254385965
259,3682.078125
260,1983.735119047619
261,2322.7678571428573
262,3931.4930555555557
263,2579.891826923077
264,2667.6136363636365
265,1769.4462719298247
266,3670.0375
267,2040.9099264705883
268,3905.1930147058824
269,2383.094758064516
270,2619.7916666666665
271,5316.145833333333
272,1458.3549528301887
273,1610.125
274,2452.5726744186045
275,1994.2569444444443
276,2851.155523255814
277,7896.145833333333
278,7228.214285714285
279,2817.714460784314
280,1618.2457386363637
281,1443.8010204081634
282,2076.453488372093
283,2022.2275641025642
284,2429.1300675675675
285,1429.3189102564102
286,2293.7837837837837
287,2205.751953125
288,3228.0067567567567
289,1078.5294117647059
290,2850.7395833333335
291,1566.656976744186
292,2219.2158018867926
293,2043.3875
294,2753.875
295,3972.4461206896553
296,4393.337053571428
297,1648.2414215686274
298,4282.741935483871
299,1853.376736111111
300,1639.9808673469388
301,1720.0726744186047
302,3260.894097222222
303,5608.84765625
304,2552.606534090909
305,2308.058712121212
306,4245.3125
307,5103.0625
308,4594.8046875
309,2928.4635416666665
310,2193.6625
311,1774.375
312,2964.8837209302324
313,1970.048076923077
314,2530.381097560976
315,2644.4054878048782
316,10557.265625
317,3895.1400862068967
318,2347.9127358490564
319,2031.43125
320,2503.561320754717
321,2719.831730769231
322,6776.875
323,2516.7291666666665
324,2780.7589285714284
325,2163.1107954545455
326,2579.2548076923076
327,4441.25
328,4758.276515151515
329,4923.579545454545
330,3279.9528301886794
331,1662.860576923077
332,4175.795454545455
333,2644.2934782608695
334,2860.066105769231
