interval,IPC
172,0.139003
173,0.11350999999999999
174,0.128468
175,0.11938599999999999
176,0.129801
177,0.124277
178,0.114167
179,0.14116800000000002
180,0.121617
181,0.14271
182,0.14083199999999998
183,0.13191
184,0.13714
185,0.150502
186,0.130384
187,0.11728800000000002
188,0.146109
189,0.129921
190,0.149203
191,0.125222
192,0.142957
193,0.14063299999999998
194,0.15381
195,0.12358399999999999
196,0.125725
197,0.142486
198,0.12687400000000001
199,0.132124
200,0.11646400000000001
201,0.13812
202,0.12701199999999999
203,0.125352
204,0.10492699999999999
205,0.128368
206,0.13866900000000001
207,0.118443
208,0.123852
209,0.123549
210,0.138383
211,0.136329
212,0.113477
213,0.138409
214,0.108325
215,0.13798
216,0.116775
217,0.132555
218,0.119248
219,0.142002
220,0.116452
221,0.13767200000000002
222,0.12997999999999998
223,0.13445
224,0.13489400000000001
225,0.137243
226,0.14463099999999998
227,0.135177
228,0.13036199999999998
229,0.154678
230,0.143793
231,0.15596
232,0.142985
233,0.15567999999999999
234,0.150751
235,0.16211099999999998
236,0.135116
237,0.146024
238,0.144968
239,0.149544
240,0.136782
241,0.136692
242,0.144458
243,0.153359
244,0.136852
245,0.148884
246,0.157735
247,0.15038800000000002
248,0.131701
249,0.163182
250,0.159608
251,0.16561700000000001
252,0.149562
253,0.146833
254,0.153126
255,0.16359
256,0.144433
257,0.143286
258,0.142713
259,0.149339
260,0.158527
261,0.145056
262,0.14713199999999999
263,0.12416400000000001
264,0.152224
265,0.155352
266,0.136259
267,0.129205
268,0.142155
269,0.14585
270,0.129334
271,0.13608900000000002
272,0.123144
273,0.13786600000000002
274,0.125055
275,0.11932000000000001
276,0.10297100000000001
277,0.106342
278,0.128433
279,0.153367
280,0.13883399999999999
281,0.115159
282,0.13927799999999999
283,0.132044
284,0.109243
285,0.130106
286,0.142718
287,0.106253
288,0.133055
289,0.11960799999999999
290,0.137681
291,0.11228199999999999
292,0.10918499999999999
293,0.11936600000000001
294,0.12263900000000001
295,0.14379
296,0.115455
297,0.12636
298,0.11744500000000001
299,0.113324
300,0.12459200000000001
301,0.11765999999999999
302,0.128777
303,0.116281
304,0.12700899999999998
305,0.116471
306,0.10895099999999999
307,0.121352
308,0.107802
309,0.13783299999999998
310,0.10495299999999999
311,0.128938
312,0.10929100000000001
313,0.130519
314,0.12867699999999999
315,0.113478
316,0.13003299999999998
317,0.11038099999999999
318,0.12014200000000001
319,0.11270799999999999
320,0.122277
321,0.11869500000000001
322,0.0991914
323,0.127451
324,0.105546
325,0.130994
326,0.0990541
327,0.104585
328,0.113651
329,0.123706
330,0.140718
331,0.104518
332,0.117711
333,0.11507
334,0.112149
335,0.128165
336,0.104219
337,0.12290899999999999
338,0.103373
339,0.12075699999999999
340,0.119191
341,0.10043099999999999
342,0.12366600000000001
343,0.11181400000000001
344,0.125841
345,0.10889700000000001
346,0.12676300000000001
347,0.137577
348,0.12436900000000001
349,0.141984
350,0.110356
351,0.129221
352,0.122073
353,0.14769000000000002
354,0.13175699999999999
355,0.133516
356,0.128082
357,0.129826
358,0.137311
359,0.121026
360,0.126727
361,0.127553
362,0.125859
363,0.120769
364,0.15595499999999998
365,0.107241
366,0.108484
367,0.12116800000000001
368,0.11436199999999999
369,0.129983
370,0.10273399999999999
371,0.126365
372,0.11662
373,0.11678
374,0.13203299999999998
375,0.11704400000000001
376,0.12698900000000002
377,0.116994
378,0.131399
379,0.11702699999999999
380,0.12634700000000001
381,0.13256400000000002
382,0.10645
383,0.126911
384,0.11663599999999999
385,0.13258
386,0.11405
387,0.11441199999999999
388,0.142255
389,0.114541
390,0.13757
391,0.11350899999999998
392,0.126154
393,0.10854100000000001
394,0.11655599999999999
395,0.12015
396,0.117302
397,0.135124
398,0.134719
399,0.142251
400,0.103523
401,0.122075
402,0.12246300000000002
403,0.139745
404,0.140178
405,0.0964054
406,0.13926
407,0.127316
408,0.14752300000000002
409,0.11448599999999999
410,0.145198
411,0.130423
412,0.14854900000000001
413,0.123081
414,0.14031300000000002
415,0.119466
416,0.148643
417,0.139819
418,0.1506
419,0.13357
420,0.153775
421,0.130049
422,0.163996
423,0.138047
424,0.157303
425,0.144772
426,0.15246600000000002
427,0.156602
428,0.152369
429,0.145808
430,0.171794
431,0.161175
432,0.124428
433,0.141343
434,0.16744900000000001
435,0.13553199999999999
436,0.143485
437,0.14310799999999999
438,0.156899
439,0.140925
440,0.13775199999999999
441,0.140666
442,0.118203
443,0.130364
444,0.115098
445,0.121321
446,0.149696
447,0.13553900000000002
448,0.146615
449,0.150259
450,0.15923099999999998
451,0.12399
452,0.176645
453,0.11538599999999999
454,0.096455
455,0.14340899999999998
456,0.170552
457,0.156862
458,0.137957
